,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-10-31,DHY,,,FY,11835050,0.0,11835050,5739920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353346180,0.0,0.0,0.0,0.0,370928440,0.0,92000000,0.0,0.0,4442200.0,96978440,11382270,0.0,0.0,123970.0,11382270,123970.0,108360710,103500.0,-35883470,0.0,0.0,262567730,370928440,353346180,103382270,91547220,,
0,2018-10-31,DHY,,,FY,3559690.0,0.0,3559690.0,6712750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404997680,0.0,0.0,0.0,0.0,415474980,0.0,124000000,0.0,0.0,3465590.0,127938720,21304040,0.0,0.0,0.0,21304040,0.0,149242760,103480.0,-36066680,0.0,0.0,266232220,415474980,404997680,145304040,141744350,,
0,2017-10-31,DHY,,,FY,50000.0,0.0,50000.0,6339570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415934880,0.0,0.0,0.0,0.0,422584020,0.0,116000000,0.0,0.0,8603110.0,125255330,9361980.0,0.0,0.0,118550.0,9361980.0,118550.0,134617310,102980.0,-30198860,7259370.0,0.0,287966720,422584020,415934880,125361980,125311980,,
0,2016-10-31,DHY,,,FY,569920.0,0.0,569920.0,8107380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370704290,0.0,0.0,0.0,0.0,379463700,0.0,102000000,0.0,0.0,5178930.0,107666080,10188050,0.0,0.0,27030.0,10188050,27030.0,117854130,100000.0,-64042650,-22480170,0.0,261609560,379463700,370704290,112188050,111618130,,
0,2015-10-31,DHY,,,FY,64180.0,0.0,64180.0,9151580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390858720,0.0,0.0,0.0,0.0,400271300,0.0,126600000,0.0,0.0,2880000.0,129983750,8168740.0,0.0,0.0,47100.0,8168740.0,47100.0,138152490,99910.0,-66906710,-42450520,0.0,262118810,400271300,390858720,134768740,134704560,,
0,2014-10-31,DHY,,,FY,0.0,0.0,0.0,12300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445900000,0.0,0.0,0.0,0.0,458300000,0.0,144000000,0.0,0.0,11000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155600000,100000.0,-71300000,700000.0,0.0,302700000,458300000,445900000,144000000,144000000,,
0,2013-10-31,DHY,,,FY,0.0,0.0,0.0,9400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457700000,0.0,0.0,0.0,0.0,467100000,0.0,142000000,0.0,0.0,19600000,0.0,0.0,0.0,0.0,200000.0,0.0,200000.0,162300000,100000.0,-80400000,11500000,0.0,304800000,467100000,457700000,142000000,142000000,,
0,2012-10-31,DHY,,,FY,0.0,0.0,0.0,12300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404100000,0.0,0.0,0.0,0.0,416800000,0.0,116000000,0.0,0.0,23400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140100000,100000.0,-82700000,2800000.0,0.0,276700000,416800000,404100000,116000000,116000000,,
0,2011-10-31,DHY,,,FY,3100000.0,0.0,3100000.0,7000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302600000,0.0,0.0,0.0,0.0,312700000,0.0,89000000,0.0,0.0,10400000,0.0,0.0,0.0,0.0,700000.0,0.0,700000.0,100600000,100000.0,-88100000,-10200000,0.0,212100000,312700000,302600000,89000000,85900000,,
0,2010-10-31,DHY,,,FY,0.0,0.0,0.0,6500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307800000,0.0,0.0,0.0,0.0,314300000,0.0,60500000,0.0,0.0,33200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94200000,100000.0,-98000000,3700000.0,0.0,220100000,314300000,307800000,60500000,60500000,,
