,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MET,2020-02-21,2020-02-20 19:45:09,FY,16598000000,0.0,0.0,0.0,0.0,0.0,0.0,2788000000,0.0,900000000,900000000,463054000000,9097000000,0.0,9308000000,714557000000,740463000000,0.0,235000000,363000000,9097000000,3064000000,657828000000,16616000000,0.0,0.0,22525000000,16491000000,22525000000,674319000000,12000000,33078000000,13052000000,-6929000000,66144000000,740463000000,463054000000,16851000000,253000000,https://www.sec.gov/Archives/edgar/data/1099219/000109921920000064/met-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/1099219/000109921920000064/met-20191231x10k.htm
0,2018-12-31,MET,2019-02-22,2019-02-21 18:02:55,FY,15821000000,0.0,0.0,0.0,0.0,0.0,0.0,1400000000,0.0,900000000,900000000,426512000000,5414000000,0.0,664198000000,662295000000,687538000000,0.0,268000000,441000000,5414000000,1546000000,618825000000,15976000000,0.0,5414000000,22964000000,15972000000,22964000000,634797000000,12000000,28926000000,1722000000,-6933000000,52741000000,687538000000,426512000000,16244000000,423000000,https://www.sec.gov/Archives/edgar/data/1099219/000109921919000008/met-20181231x10k.htm,https://www.sec.gov/Archives/edgar/data/1099219/000109921919000008/met-20181231x10k.htm
0,2017-12-31,MET,2018-03-01,2018-03-01 16:22:57,FY,12701000000,0.0,0.0,0.0,0.0,0.0,0.0,1400000000,0.0,1300000000,1300000000,434430000000,6767000000,0.0,698797000000,0.0,719892000000,0.0,477000000,311000000,6767000000,3114000000,642391000000,18830000000,0.0,6767000000,23982000000,18825000000,23982000000,661216000000,12000000,26527000000,7427000000,-6235000000,58676000000,719892000000,434430000000,19307000000,6606000000,https://www.sec.gov/Archives/edgar/data/1099219/000093783418000005/met-20171231x10k.htm,https://www.sec.gov/Archives/edgar/data/1099219/000093783418000005/met-20171231x10k.htm
0,2016-12-31,MET,2017-03-01,2017-02-28 19:01:06,FY,12651000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9220000000,412020000000,6774000000,216983000000,869089000000,216983000000,898764000000,0.0,242000000,1204000000,9367000000,2627000000,811845000000,19610000000,0.0,9367000000,226407000000,19610000000,226407000000,831455000000,12000000,34480000000,5347000000,-7284000000,67309000000,898764000000,412020000000,19852000000,7201000000,https://www.sec.gov/Archives/edgar/data/1099219/000093783417000003/met-12312016x10k.htm,https://www.sec.gov/Archives/edgar/data/1099219/000093783417000003/met-12312016x10k.htm
0,2015-12-31,MET,2016-02-25,2016-02-24 21:18:04,FY,12752000000,0.0,0.0,0.0,0.0,0.0,0.0,900000000,0.0,700000000,700000000,487026000000,10592000000,0.0,851894000000,855704000000,877933000000,0.0,100000000,0.0,10592000000,2503000000,788776000000,21217000000,0.0,10592000000,23561000000,21208000000,23561000000,809984000000,12000000,35519000000,4771000000,-7002000000,67949000000,877933000000,487026000000,21317000000,8565000000,https://www.sec.gov/Archives/edgar/data/1099219/000093783416000077/met-12312015x10k.htm,https://www.sec.gov/Archives/edgar/data/1099219/000093783416000077/met-12312015x10k.htm
0,2014-12-31,MET,2015-02-27,2015-02-26 19:20:05,FY,10808000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495470000000,11821000000,0.0,878788000000,0.0,902337000000,0.0,100000000,184000000,11821000000,39349000000,810812000000,19479000000,0.0,11821000000,24436000000,19472000000,24436000000,830284000000,29383000000,32020000000,10649000000,-5586000000,72053000000,902337000000,495470000000,19579000000,8771000000,https://www.sec.gov/Archives/edgar/data/1099219/000093783415000009/met-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1099219/000093783415000009/met-12312014x10k.htm
0,2013-12-31,MET,2014-02-27,2014-02-26 20:38:57,FY,7585000000,0.0,0.0,0.0,0.0,0.0,0.0,1000000000,0.0,600000000,600000000,478067000000,6643000000,0.0,514824000000,867169000000,885296000000,0.0,175000000,186000000,6643000000,33043000000,801925000000,21846000000,0.0,6643000000,23168000000,21818000000,23168000000,823743000000,29116000000,27332000000,5104000000,-3310000000,61553000000,885296000000,478067000000,22021000000,14436000000,https://www.sec.gov/Archives/edgar/data/1099219/000093783414000011/met-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1099219/000093783414000011/met-12312013x10k.htm
0,2012-12-31,MET,2013-02-27,2013-02-26 21:13:26,FY,15738000000,0.0,0.0,0.0,0.0,0.0,0.0,1200000000,0.0,568000000,568000000,507134000000,8693000000,0.0,9953000000,811090000000,836781000000,0.0,100000000,401000000,8693000000,38644000000,750107000000,22254000000,0.0,0.0,28908000000,22221000000,28908000000,772328000000,11000000,25205000000,22794000000,11397000000,64453000000,836781000000,507134000000,22354000000,6616000000,https://www.sec.gov/Archives/edgar/data/1099219/000119312513077792/d450627d10k.htm,https://www.sec.gov/Archives/edgar/data/1099219/000119312513077792/d450627d10k.htm
0,2011-12-31,MET,2012-02-28,2012-02-28 17:09:43,FY,10461000000,0.0,0.0,0.0,0.0,0.0,0.0,2500000000,0.0,2200000000,2200000000,502863000000,7535000000,0.0,11935000000,0.0,799625000000,0.0,686000000,193000000,7535000000,37602000000,712981000000,26884000000,0.0,0.0,41421000000,26847000000,41421000000,739828000000,11000000,27289000000,11772000000,5886000000,59797000000,799625000000,502863000000,27570000000,17109000000,https://www.sec.gov/Archives/edgar/data/1099219/000119312512085720/d302570d10k.htm,https://www.sec.gov/Archives/edgar/data/1099219/000119312512085720/d302570d10k.htm
0,2010-12-31,MET,2011-02-25,2011-02-24 20:25:14,FY,13046000000,0.0,0.0,0.0,0.0,0.0,0.0,1200000000,0.0,600000000,600000000,455002000000,1881000000,0.0,11781000000,0.0,730906000000,0.0,306000000,810000000,1881000000,29294000000,651536000000,30777000000,0.0,0.0,30702000000,30745000000,30702000000,682281000000,10000000,21363000000,2000000000,1000000000,48625000000,730906000000,455002000000,31083000000,18037000000,https://www.sec.gov/Archives/edgar/data/1099219/000095012311018077/y87657e10vk.htm,https://www.sec.gov/Archives/edgar/data/1099219/000095012311018077/y87657e10vk.htm
0,2009-12-31,MET,2010-02-26,2010-02-26 17:02:31,FY,10112000000,0.0,0.0,316000000,0.0,0.0,0.0,854000000,0.0,500000000,500000000,320715000000,0.0,1228000000,5047000000,1228000000,539314000000,0.0,912000000,0.0,1228000000,24957000000,489782000000,16411000000,0.0,0.0,26200000000,16411000000,26200000000,506193000000,8000000.0,19501000000,-6116000000,-3058000000,33121000000,539314000000,320715000000,17323000000,7211000000,https://www.sec.gov/Archives/edgar/data/1099219/000095012310018284/y81517e10vk.htm,https://www.sec.gov/Archives/edgar/data/1099219/000095012310018284/y81517e10vk.htm
0,2008-12-31,MET,2009-03-02,2009-02-27 20:20:55,FY,24207000000,0.0,0.0,0.0,0.0,0.0,0.0,874000000,0.0,498000000,498000000,239362000000,0.0,5873000000,5008000000,5873000000,501678000000,0.0,2659000000,342000000,4927000000,32424000000,464519000000,13425000000,0.0,0.0,15283000000,13425000000,15283000000,477944000000,8000000.0,22403000000,-28506000000,-14253000000,23734000000,501678000000,239362000000,16084000000,-8123000000,https://www.sec.gov/Archives/edgar/data/1099219/000095012309003725/y74655e10vk.htm,https://www.sec.gov/Archives/edgar/data/1099219/000095012309003725/y74655e10vk.htm
0,2007-12-31,MET,2008-02-28,2008-02-28 17:01:18,FY,10368000000,0.0,0.0,303000000,0.0,0.0,0.0,772000000,0.0,524000000,524000000,281107000000,2457000000,0.0,4910000000,0.0,558562000000,0.0,667000000,0.0,2457000000,45919000000,509281000000,14102000000,0.0,0.0,14560000000,14102000000,14560000000,523383000000,8000000.0,19884000000,2156000000,1078000000,35179000000,558562000000,281107000000,14769000000,4401000000,https://www.sec.gov/Archives/edgar/data/1099219/000095012308002274/y48170e10vk.htm,https://www.sec.gov/Archives/edgar/data/1099219/000095012308002274/y48170e10vk.htm
0,2006-12-31,MET,2007-03-01,2007-03-01 16:58:25,FY,7107000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448000000,448000000,282450000000,2278000000,0.0,4897000000,515711000000,527715000000,0.0,1449000000,1465000000,2278000000,49334000000,480158000000,13759000000,0.0,0.0,12561000000,13759000000,12561000000,493917000000,8000000.0,16574000000,2236000000,1118000000,33798000000,527715000000,282450000000,15208000000,8101000000,https://www.sec.gov/Archives/edgar/data/1099219/000095012307003039/y30660e10vk.htm,https://www.sec.gov/Archives/edgar/data/1099219/000095012307003039/y30660e10vk.htm
0,2005-12-31,MET,,,FY,4018000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349000000,349000000,259854000000,1706000000,0.0,0.0,0.0,481645000000,0.0,1414000000,0.0,0.0,37108000000,440522000000,12022000000,0.0,0.0,12578000000,12022000000,12578000000,452544000000,8000000.0,10865000000,3824000000,1912000000,29101000000,481645000000,259854000000,13436000000,9418000000,,
0,2004-12-31,MET,,,FY,4051000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198598000000,2473000000,379000000,0.0,379000000,356808000000,0.0,1445000000,0.0,0.0,32413000000,326572000000,7412000000,0.0,0.0,12759000000,7412000000,12759000000,333984000000,8000000.0,6608000000,5912000000,2956000000,22824000000,356808000000,198598000000,8857000000,4806000000,,
0,2003-12-31,MET,,,FY,3733000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187136000000,2399000000,0.0,0.0,0.0,326841000000,0.0,3642000000,0.0,0.0,30914000000,299989000000,5703000000,0.0,0.0,10886000000,5703000000,10886000000,305692000000,8000000.0,4193000000,5584000000,2792000000,21149000000,326841000000,187136000000,9345000000,5612000000,,
0,2002-12-31,MET,,,FY,2323000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158753000000,1625000000,0.0,0.0,0.0,277385000000,0.0,1161000000,0.0,0.0,21543000000,254310000000,5690000000,0.0,0.0,7958000000,5690000000,7958000000,260000000000,8000000.0,2807000000,4014000000,2007000000,17385000000,277385000000,158753000000,6851000000,4528000000,,
0,2001-12-31,MET,,,FY,7473000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132871000000,1526000000,0.0,0.0,0.0,256898000000,0.0,355000000,0.0,0.0,14721000000,235952000000,4884000000,0.0,0.0,7457000000,4884000000,7457000000,240836000000,8000000.0,1349000000,3346000000,1673000000,16062000000,256898000000,132871000000,5239000000,-2234000000,,
0,2000-12-31,MET,,,FY,3434000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129072000000,752000000,0.0,0.0,0.0,255018000000,0.0,1094000000,0.0,0.0,13880000000,235113000000,3516000000,0.0,0.0,6670000000,3516000000,6670000000,238629000000,8000000.0,1021000000,2094000000,1047000000,16389000000,255018000000,129072000000,4610000000,1176000000,,
