,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TFC,2020-03-03 00:00:00,2020-03-02 19:20:56,FY,19065000000,74727000000,93792000000,0.0,0.0,0.0,93792000000,3712000000,24154000000,3142000000,27296000000,14981000000,2747000000,330550000000,379286000000,220197000000,473078000000,0.0,18218000000,127.0,-844000000,0.0,18218000127,41339000000,0.0,1012000000,0.0,42351000000,412477999873,473047000000,6711000000,19806000000,-844000000,0.0,31000000,473078000000,89708000000,59557000000,40492000000,https://www.sec.gov/Archives/edgar/data/92230/000009223020000045/0000092230-20-000045-index.html,https://www.sec.gov/Archives/edgar/data/92230/000009223020000045/tfc-20191231.htm
0,2018-12-31,TFC,2019-02-26 00:00:00,2019-02-26 17:11:54,FY,3987000000,0.0,0.0,0.0,0.0,0.0,0.0,2118000000,0.0,1866000000,1866000000,0.0,101000000,0.0,196672000000,211696000000,225697000000,5332000000,0.0,0.0,-1715000000,0.0,173615000000,21960000000,0.0,101000000,0.0,21960000000,0.0,195575000000,10666000000,18118000000,-1715000000,-1215000000,30122000000,225697000000,26022000000,27138000000,24900000000,https://www.sec.gov/Archives/edgar/data/92230/000009223019000017/0000092230-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/92230/000009223019000017/form10-k_4q18.htm
0,2017-12-31,TFC,2018-02-21 00:00:00,2018-02-20 18:34:45,FY,2713000000,0.0,0.0,0.0,0.0,0.0,0.0,2055000000,0.0,1767000000,1767000000,0.0,152000000,0.0,194382000000,210735000000,221642000000,5838000000,0.0,1000000.0,-1467000000,0.0,170826000000,21168000000,0.0,152000000,0.0,21168000000,0.0,191994000000,11803000000,16259000000,-1467000000,-1111000000,29648000000,221642000000,24890000000,26106000000,25873000000,https://www.sec.gov/Archives/edgar/data/92230/000009223018000021/0000092230-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/92230/000009223018000021/form10-k_4q17.htm
0,2016-12-31,TFC,2017-02-21 00:00:00,2017-02-21 16:18:46,FY,3936000000,0.0,0.0,0.0,0.0,0.0,0.0,2107000000,0.0,1906000000,1906000000,0.0,0.0,90000000,188393000000,90000000,219276000000,5745000000,0.0,1000000.0,-1132000000,0.0,171548000000,17847000000,0.0,1875000000,0.0,17847000000,0.0,189395000000,13151000000,14809000000,-1132000000,-873000000,29881000000,219276000000,28821000000,19253000000,19435000000,https://www.sec.gov/Archives/edgar/data/92230/000009223017000021/0000092230-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/92230/000009223017000021/form10-kx2016.htm
0,2015-12-31,TFC,2016-02-25 00:00:00,2016-02-25 17:25:57,FY,3711000000,0.0,0.0,0.0,0.0,0.0,0.0,2007000000,0.0,1566000000,1566000000,0.0,55000000,0.0,180939000000,188112000000,209947000000,6066000000,0.0,426000000,-1028000000,0.0,158872000000,23769000000,0.0,1949000000,147000000,23769000000,147000000,182641000000,12267000000,13464000000,-1028000000,-825000000,27306000000,209947000000,26732000000,27215000000,23651000000,https://www.sec.gov/Archives/edgar/data/92230/000009223016000125/0000092230-16-000125-index.html,https://www.sec.gov/Archives/edgar/data/92230/000009223016000125/f10k2015.htm
0,2014-12-31,TFC,2015-02-25,2015-02-25 15:57:09,FY,2325000000,0.0,0.0,0.0,0.0,0.0,0.0,1827000000,0.0,1349000000,1349000000,0.0,193000000,0.0,163459000000,176055000000,186814000000,6126000000,0.0,503000000,-751000000,0.0,139164000000,23312000000,0.0,1783000000,0.0,23312000000,0.0,162476000000,10120000000,12366000000,-751000000,-696000000,24338000000,186814000000,21436000000,27029000000,24704000000,https://www.sec.gov/Archives/edgar/data/92230/000009223015000021/form10k.htm,https://www.sec.gov/Archives/edgar/data/92230/000009223015000021/form10k.htm
0,2013-12-31,TFC,2014-02-26,2014-02-26 16:21:44,FY,2165000000,0.0,0.0,0.0,0.0,0.0,0.0,1869000000,0.0,1616000000,1616000000,0.0,153000000,0.0,158277000000,172314000000,183010000000,6942000000,0.0,644000000,-593000000,0.0,138758000000,21493000000,0.0,1682000000,0.0,21493000000,0.0,160251000000,9705000000,11044000000,-593000000,-316000000,22759000000,183010000000,22556000000,25631000000,23466000000,https://www.sec.gov/Archives/edgar/data/92230/000009223014000014/a10k.htm,https://www.sec.gov/Archives/edgar/data/92230/000009223014000014/a10k.htm
0,2012-12-31,TFC,2013-03-01 00:00:00,2013-02-28 20:51:50,FY,3753000000,0.0,0.0,0.0,0.0,0.0,0.0,1888000000,0.0,1300000000,1300000000,0.0,0.0,0.0,154503000000,168653000000,183872000000,0.0,0.0,297000000,-559000000,0.0,143600000000,19114000000,0.0,1740000000,7596000000,19114000000,7596000000,162714000000,9472000000,10129000000,-559000000,-901000000,21158000000,183872000000,26796000000,21978000000,18225000000,https://www.sec.gov/Archives/edgar/data/92230/000009223013000023/0000092230-13-000023-index.html,https://www.sec.gov/Archives/edgar/data/92230/000009223013000023/a10k2012.htm
0,2011-12-31,TFC,2012-02-27 00:00:00,2012-02-27 15:55:13,FY,4344000000,0.0,0.0,0.0,0.0,0.0,0.0,1855000000,0.0,1007000000,1007000000,0.0,0.0,0.0,146822000000,154882000000,174579000000,0.0,0.0,301000000,-713000000,0.0,135358000000,21803000000,0.0,1424000000,6791000000,21803000000,6791000000,157161000000,3486000000,8772000000,-713000000,-781000000,17418000000,174579000000,24959000000,25369000000,21025000000,https://www.sec.gov/Archives/edgar/data/92230/000119312512081457/0001193125-12-081457-index.html,https://www.sec.gov/Archives/edgar/data/92230/000119312512081457/d282790d10k.htm
0,2010-12-31,TFC,2011-02-25,2011-02-25 16:11:32,FY,212000000,0.0,0.0,0.0,0.0,0.0,0.0,1840000000,0.0,1338000000,1338000000,0.0,0.0,0.0,25359000000,0.0,157081000000,0.0,0.0,292000000,-747000000,0.0,118915000000,21730000000,0.0,1338000000,5967000000,21730000000,5967000000,140645000000,3472000000,7935000000,-1494000000,-747000000,16436000000,157081000000,1035000000,27403000000,6848000000,https://www.sec.gov/Archives/edgar/data/92230/000119312511047405/d10k.htm,https://www.sec.gov/Archives/edgar/data/92230/000119312511047405/d10k.htm
0,2009-12-31,TFC,2010-02-26 00:00:00,2010-02-26 16:28:00,FY,1584000000,0.0,0.0,0.0,0.0,0.0,0.0,1583000000,0.0,1472000000,1472000000,0.0,0.0,0.0,6693000000,0.0,165764000000,0.0,0.0,0.0,-417000000,0.0,128197000000,21376000000,0.0,0.0,5076000000,21376000000,5076000000,149573000000,3449000000,7539000000,-834000000,-417000000,16191000000,165764000000,0.0,29482000000,19792000000,https://www.sec.gov/Archives/edgar/data/92230/000119312510042975/0001193125-10-042975-index.html,https://www.sec.gov/Archives/edgar/data/92230/000119312510042975/d10k.htm
0,2008-12-31,TFC,2009-02-27 00:00:00,2009-02-27 17:21:11,FY,1639000000,0.0,0.0,0.0,0.0,0.0,0.0,1580000000,0.0,912000000,912000000,0.0,0.0,0.0,6025000000,0.0,152015000000,0.0,0.0,0.0,-732000000,0.0,117946000000,18032000000,0.0,0.0,8545000000,18032000000,8545000000,135978000000,2796000000,7381000000,-1464000000,-732000000,16037000000,152015000000,0.0,28820000000,16393000000,https://www.sec.gov/Archives/edgar/data/92230/000119312509041217/0001193125-09-041217-index.html,https://www.sec.gov/Archives/edgar/data/92230/000119312509041217/d10k.htm
