,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ECPG,2020-02-26 00:00:00,2020-02-26 17:21:55,FY,192335000,0.0,192335000,45013000,0.0,0.0,0.0,195305000,0.0,51371000,51371000,3283984000,0.0,171023000,4700307000,171023000,4909950000,0.0,0.0,7908000.0,0.0,0.0,382681000,3513197000,0.0,10243000,53589000,3505076000,53589000,3887757000,311000.0,888058000,-177532000,-88766000,1022193000,4909950000,3283984000,3513197000,3320862000,https://www.sec.gov/Archives/edgar/data/1084961/000108496120000024/0001084961-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000108496120000024/ecpg-20191231.htm
0,2018-12-31,ECPG,2019-02-27 00:00:00,2019-02-27 17:22:18,FY,157418000,0.0,157418000,75398000,0.0,0.0,0.0,115518000,0.0,60581000,60581000,3137893000,0.0,147492000,4427094000,147492000,4631875000,0.0,0.0,18552000,0.0,0.0,330796000,3490633000,0.0,28824000,33609000,3483070000,33609000,3813866000,309000.0,720189000,-221974000,-110987000,818009000,4631875000,3137893000,3490633000,3333215000,https://www.sec.gov/Archives/edgar/data/1084961/000108496119000020/0001084961-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000108496119000020/ecpg-20181231x10k.htm
0,2017-12-31,ECPG,2018-02-21 00:00:00,2018-02-21 17:25:45,FY,212139000,0.0,212139000,44606000,0.0,0.0,0.0,76276000,0.0,75736000,75736000,2890613000,0.0,117477000,4259576000,117477000,4490712000,0.0,0.0,20020000,0.0,0.0,468043000,3446876000,0.0,51220000,35151000,3440807000,35151000,3908850000,258000.0,616314000,-154712000,-77356000,581862000,4490712000,2890613000,3446876000,3234737000,https://www.sec.gov/Archives/edgar/data/1084961/000108496118000013/0001084961-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000108496118000013/ecpg-20171231x10k.htm
0,2016-12-31,ECPG,2017-02-23 00:00:00,2017-02-23 17:21:45,FY,149765000,0.0,149765000,39276000,0.0,0.0,0.0,72257000,0.0,28243000,28243000,2382809000,0.0,116264000,3502000000,116264000,3670497000,0.0,0.0,18945000,0.0,0.0,307306000,2808978000,0.0,45985000,29601000,2803887000,29601000,3111193000,256000.0,560567000,-209822000,-104911000,559304000,3670497000,2382809000,2808978000,2659213000,https://www.sec.gov/Archives/edgar/data/1084961/000108496117000019/0001084961-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000108496117000019/ecpg-20161231x10k.htm
0,2015-12-31,ECPG,2016-02-24 00:00:00,2016-02-24 17:24:02,FY,123993000,0.0,123993000,33588000,0.0,0.0,0.0,72546000,0.0,15712000,15712000,2440669000,0.0,476697000,4045180000,476697000,4174819000,0.0,0.0,47949000,0.0,0.0,639231000,2950189000,0.0,69553000,291660000,2939135000,291660000,3578366000,253000.0,543489000,-115644000,-57822000,596453000,4174819000,2440669000,2950189000,2826196000,https://www.sec.gov/Archives/edgar/data/1084961/000108496116000130/0001084961-16-000130-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000108496116000130/ecpg-20151231x10k.htm
0,2014-12-31,ECPG,2015-02-26,2015-02-26 17:16:35,FY,124163000,0.0,124163000,294307000,0.0,0.0,0.0,66969000,0.0,21564000,21564000,2143560000,0.0,132632000,3613785000,132632000,3750135000,0.0,0.0,38425000,0.0,0.0,359839000,2782627000,0.0,62186000,79675000,2767296000,79675000,3127135000,258000.0,498354000,-1844000.0,-922000.0,623000000,3750135000,2143560000,2782627000,2658464000,https://www.sec.gov/Archives/edgar/data/1084961/000108496115000011/ecpg-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1084961/000108496115000011/ecpg-20141231x10k.htm
0,2013-12-31,ECPG,2014-02-25,2014-02-25 16:45:46,FY,126200000,0.0,126200000,250700000,0.0,0.0,0.0,55800000,0.0,23500000,23500000,1590200000,7200000.0,83300000,2551105000,83300000,2685300000,0.0,0.0,71273000,0.0,0.0,275200000,1850400000,0.0,7164000.0,87900000,1838200000,87900000,2113400000,300000.0,394600000,10400000,5200000.0,571900000,2685300000,1590200000,1850400000,1724200000,https://www.sec.gov/Archives/edgar/data/1084961/000119312514067404/d652493d10k.htm,https://www.sec.gov/Archives/edgar/data/1084961/000119312514067404/d652493d10k.htm
0,2012-12-31,ECPG,2013-02-13 00:00:00,2013-02-13 16:18:41,FY,17500000,0.0,17500000,4000000.0,0.0,0.0,0.0,23200000,0.0,500000.0,500000.0,873100000,8200000.0,49800000,1149788000,49800000,1171300000,0.0,0.0,1784000.0,0.0,3100000.0,68700000,706000000,0.0,22402000,2700000.0,696800000,2700000.0,765500000,200000.0,319300000,-3600000.0,-1800000.0,405800000,1171300000,873100000,706000000,688500000,https://www.sec.gov/Archives/edgar/data/1084961/000119312513055397/0001193125-13-055397-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000119312513055397/d443977d10k.htm
0,2011-12-31,ECPG,2012-02-09 00:00:00,2012-02-09 16:10:45,FY,8000000.0,0.0,8000000.0,0.0,0.0,0.0,0.0,17800000,0.0,500000.0,500000.0,716500000,15700000,42800000,801171000,42800000,812500000,0.0,0.0,0.0,0.0,0.0,60900000,389000000,0.0,15709000,6700000.0,380000000,6700000.0,440900000,200000.0,249900000,-4000000.0,-2000000.0,371500000,812500000,716500000,389000000,381000000,https://www.sec.gov/Archives/edgar/data/1084961/000119312512049265/0001193125-12-049265-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000119312512049265/d268614d10k.htm
0,2010-12-31,ECPG,2011-02-14,2011-02-14 19:26:38,FY,10900000,0.0,10900000,3300000.0,0.0,0.0,0.0,13700000,0.0,700000.0,700000.0,644800000,17600000,37400000,30391000,37400000,736500000,0.0,0.0,0.0,3857000.0,3900000.0,56800000,385300000,0.0,0.0,500000.0,377000000,500000.0,433800000,200000.0,188900000,400000.0,200000.0,302700000,736500000,644800000,385300000,374400000,https://www.sec.gov/Archives/edgar/data/1084961/000119312511035293/d10k.htm,https://www.sec.gov/Archives/edgar/data/1084961/000119312511035293/d10k.htm
