,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CPF,2020-02-25,2020-02-25 16:15:33,FY,10634000,0.0,10634000,0.0,0.0,0.0,10634000,98691000,0.0,14718000,14718000,17115000,0.0,0.0,4857428000,573941000,6012672000,0.0,0.0,0.0,0.0,0.0,5432605000,51547000,0.0,20721000,59950000,51547000,59950000,5484152000,447602000,-19102000,8409000.0,-6416000.0,528520000,6012672000,17115000,51547000,240913000,https://www.sec.gov/Archives/edgar/data/701347/000070134720000004/0000701347-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134720000004/cpf12311910-k.htm
0,2018-12-31,CPF,2019-02-28,2019-02-27 19:28:01,FY,102186000,0.0,16743000,0.0,0.0,0.0,16743000,45285000,0.0,15596000,15596000,14008000,0.0,0.0,4333028000,551116000,5807026000,0.0,0.0,0.0,0.0,0.0,5243135000,72166000,0.0,1200000.0,49645000,72166000,49645000,5315301000,470660000,-51718000,-16093000,-6450000.0,491725000,5807026000,14008000,72166000,216980000,https://www.sec.gov/Archives/edgar/data/701347/000070134719000009/0000701347-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134719000009/cpf12311810-k.htm
0,2017-12-31,CPF,2018-02-28,2018-02-28 16:14:59,FY,82293000,0.0,13931000,0.0,0.0,0.0,13931000,48348000,0.0,17849000,17849000,7088000.0,0.0,0.0,4028190000,582503000,5623708000,0.0,0.0,0.0,0.0,0.0,5030912000,92785000,0.0,7128000.0,42534000,92785000,42534000,5123697000,503988000,-89036000,-1039000.0,5073000.0,500011000,5623708000,7088000.0,92785000,42492000,https://www.sec.gov/Archives/edgar/data/701347/000070134718000013/0000701347-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134718000013/cpf12311710k.htm
0,2016-12-31,CPF,2017-03-01,2017-03-01 15:17:35,FY,84341000,0.0,19500000,0.0,0.0,0.0,19500000,48258000,0.0,20459000,20459000,6889000.0,0.0,0.0,3822705000,581240000,5384236000,0.0,0.0,0.0,0.0,0.0,4786801000,92785000,0.0,11144000,43575000,92785000,43575000,4879586000,530932000,-108941000,-1521000.0,-6250000.0,504650000,5384236000,6889000.0,92785000,143444000,https://www.sec.gov/Archives/edgar/data/701347/000070134717000006/0000701347-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134717000006/cpf12311610k.htm
0,2015-12-31,CPF,2016-02-25,2016-02-25 15:26:35,FY,80194000,0.0,12559000,0.0,0.0,0.0,12559000,49161000,0.0,25152000,25152000,6157000.0,0.0,0.0,3516024000,576633000,5131288000,0.0,0.0,0.0,0.0,0.0,4543889000,92785000,0.0,12522000,41425000,92785000,41425000,4636674000,548878000,-137314000,203000.0,-8978000.0,494614000,5131288000,6157000.0,92785000,81591000,https://www.sec.gov/Archives/edgar/data/701347/000070134716000034/0000701347-16-000034-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134716000034/cpf12311510k.htm
0,2014-12-31,CPF,2015-02-27,2015-02-27 16:06:40,FY,86007000,0.0,22775000,0.0,0.0,0.0,22775000,49200000,0.0,29700000,29700000,7200000.0,0.0,0.0,3286091000,639518000,4853000000,0.0,31732000,0.0,0.0,0.0,4192100000,92800000,0.0,35534000,43900000,92800000,43900000,4284900000,642200000,-157000000,3200000.0,13600000,568000000,4853000000,7200000.0,92800000,44778000,https://www.sec.gov/Archives/edgar/data/701347/000110465915015163/0001104659-15-015163-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000110465915015163/a15-4832_110k.htm
0,2013-12-31,CPF,2014-02-28,2014-02-28 13:51:05,FY,49348000,0.0,19629000,0.0,0.0,0.0,19629000,49000000,0.0,32800000,32800000,9100000.0,0.0,0.0,3017732000,734753000,4741200000,0.0,1988000.0,0.0,0.0,0.0,3988300000,92800000,0.0,42395000,44000000,92800000,44000000,4081100000,784500000,-184100000,-15800000,-6700000.0,660100000,4741200000,9100000.0,92800000,51466000,https://www.sec.gov/Archives/edgar/data/701347/000070134714000016/0000701347-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134714000016/form10-k.htm
0,2012-12-31,CPF,2013-02-28,2013-02-28 17:00:11,FY,177375000,0.0,46686000,0.0,0.0,0.0,46686000,48800000,0.0,37500000,37500000,11000000,0.0,0.0,2480504000,589548000,4370400000,0.0,11000.0,9000.0,0.0,0.0,3757300000,108200000,0.0,56629000,66500000,108200000,66500000,3865500000,784500000,-349400000,-900000.0,-12600000,504800000,4370400000,11000000,108200000,-69094000,https://www.sec.gov/Archives/edgar/data/701347/000114036113009841/0001140361-13-009841-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000114036113009841/form10-k.htm
0,2011-12-31,CPF,2012-02-29,2012-02-28 18:27:26,FY,257072000,0.0,45626000,0.0,0.0,0.0,45626000,51400000,0.0,42000000,42000000,12700000,0.0,0.0,2370194000,539094000,4132900000,0.0,35810000,0.0,0.0,0.0,3568200000,108200000,0.0,0.0,64600000,108200000,64600000,3676400000,784500000,-396800000,2200000.0,-11300000,456400000,4132900000,12700000,108300000,-98740000,https://www.sec.gov/Archives/edgar/data/701347/000070134712000010/0000701347-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134712000010/form10-k.htm
0,2010-12-31,CPF,2011-02-09,2011-02-09 16:50:33,FY,6000000.0,0.0,6000000.0,0.0,0.0,0.0,6000000.0,57400000,0.0,44600000,44600000,14900000,0.0,0.0,0.0,196429000,3938100000,0.0,219823000,0.0,0.0,0.0,3763800000,108200000,0.0,0.0,66800000,108200000,66800000,3872000000,404200000,-517300000,-14500000,-10200000,66100000,3938100000,14900000,310700000,736466000,https://www.sec.gov/Archives/edgar/data/701347/000110465911005945/0001104659-11-005945-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000110465911005945/a11-5095_210k.htm
