,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CIA,2020-03-11,2020-03-11 15:39:55,FY,46205000,0.0,46205000,0.0,0.0,0.0,46205000,7704000.0,0.0,27030000,27030000,1477683000,12428000,0.0,205821000,1679252000,1744936000,0.0,0.0,44622000,43102000,119449000,12428000,0.0,0.0,12428000,29604000,12428000,29604000,1485100000,264699000,-70969000,154234000,77117000,259836000,1744936000,1477683000,77117000,-46205000,https://www.sec.gov/Archives/edgar/data/24090/000002409020000016/0000024090-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000002409020000016/cia-20191231x10k.htm
0,2018-12-31,CIA,2019-03-26,2019-03-26 14:17:22,FY,45492000,0.0,45492000,0.0,0.0,0.0,45492000,11661000,12624000,16181000,16181000,1334819000,5709000.0,0.0,214538000,1550546000,1615561000,0.0,0.0,41281000,48553000,117985000,5709000.0,0.0,0.0,5709000.0,28493000,5709000.0,28493000,1427828000,262977000,-69599000,10732000,5366000.0,187733000,1615561000,1334819000,0.0,-45492000,https://www.sec.gov/Archives/edgar/data/24090/000002409019000010/0000024090-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000002409019000010/cia-20181231x10k.htm
0,2017-12-31,CIA,2018-03-29,2018-03-29 13:43:23,FY,46064000,0.0,46064000,0.0,0.0,0.0,46064000,14040000,12624000,18460000,18460000,1298505000,0.0,50797000,279508000,50797000,1644453000,0.0,0.0,93365000,51431000,170939000,0.0,0.0,0.0,50797000,24355000,50797000,24355000,1420940000,262567000,-54375000,52664000,26332000,223513000,1644453000,1298505000,0.0,-46064000,https://www.sec.gov/Archives/edgar/data/24090/000002409018000011/0000024090-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000002409018000011/cia-20171231x10k.htm
0,2016-12-31,CIA,2017-04-27,2017-04-27 13:09:39,FY,35510000,0.0,35510000,0.0,0.0,0.0,35510000,13809000,17255000,20381000,20381000,1214049000,0.0,76869000,313167000,76869000,1583668000,0.0,0.0,81270000,48198000,156966000,0.0,0.0,0.0,76869000,29998000,76869000,29998000,1334568000,262567000,-16248000,27584000,13792000,249100000,1583668000,1214049000,0.0,-35510000,https://www.sec.gov/Archives/edgar/data/24090/000002409017000008/0000024090-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000002409017000008/cia-20161231x10k.htm
0,2015-12-31,CIA,2016-03-24,2016-03-24 17:26:49,FY,82827000,0.0,82827000,0.0,0.0,0.0,82827000,14294000,17255000,22556000,22556000,1079531000,0.0,67145000,301313000,67145000,1480751000,0.0,0.0,71225000,43220000,138881000,0.0,0.0,0.0,68764000,24349000,68764000,24349000,1233825000,262567000,-18217000,27174000,13587000,246926000,1480751000,1079531000,0.0,-82827000,https://www.sec.gov/Archives/edgar/data/24090/000002409016000049/0000024090-16-000049-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000002409016000049/cia-20151231x10k.htm
0,2014-12-31,CIA,2015-04-06,2015-04-06 15:07:10,FY,50708000,0.0,50708000,0.0,0.0,0.0,50708000,14483000,17255000,24518000,24518000,1002173000,0.0,66269000,291106000,66269000,1417555000,0.0,0.0,78818000,39712000,137788000,0.0,0.0,0.0,0.0,23205000,0.0,23205000,1159196000,262567000,-19047000,51700000,25850000,258359000,1417555000,1002173000,0.0,-50708000,https://www.sec.gov/Archives/edgar/data/24090/000002409015000018/0000024090-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000002409015000018/cia-20141231x10k.htm
0,2013-12-31,CIA,2014-03-11,2014-03-11 16:59:56,FY,54600000,0.0,54593000,0.0,0.0,0.0,54593000,15100000,17160000,24200000,24200000,880300000,1700000.0,0.0,545222000,1137014000,1216300000,0.0,0.0,590000.0,32560000,49400000,1704000.0,0.0,0.0,1704000.0,10900000,1704000.0,10900000,970500000,262600000,-12500000,13600000,6800000.0,245800000,1216300000,880300000,0.0,-54600000,https://www.sec.gov/Archives/edgar/data/24090/000144530514000987/0001445305-14-000987-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000144530514000987/cia-20131231x10k.htm
0,2012-12-31,CIA,2013-03-12,2013-03-11 17:32:31,FY,56300000,0.0,56299000,300000.0,0.0,0.0,56299000,15900000,17160000,26000000,26000000,847700000,17300000,0.0,207458000,1093227000,1174900000,0.0,0.0,0.0,27455000,44400000,17301000,0.0,0.0,17301000,10100000,17301000,10100000,911800000,262600000,-17300000,57800000,28900000,263100000,1174900000,847700000,0.0,-56300000,https://www.sec.gov/Archives/edgar/data/24090/000144530513000562/0001445305-13-000562-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000144530513000562/cia-20121231x10k.htm
0,2011-12-31,CIA,2012-03-12,2012-03-12 16:54:14,FY,33300000,0.0,33255000,900000.0,0.0,0.0,33255000,16400000,17160000,28900000,28900000,790000000,18100000,0.0,209617000,1032089000,1091300000,0.0,0.0,0.0,25291000,38700000,18055000,0.0,0.0,18055000,9800000.0,18055000,9800000.0,835600000,261700000,-14200000,38400000,19200000,255700000,1091300000,790000000,0.0,-33300000,https://www.sec.gov/Archives/edgar/data/24090/000114036112014956/0001140361-12-014956-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000114036112014956/form10k.htm
0,2010-12-31,CIA,2011-03-11,2011-03-11 16:29:04,FY,49700000,0.0,49723000,1900000.0,0.0,0.0,49723000,16300000,17160000,32700000,32700000,679400000,9400000.0,0.0,25280000,911503000,986500000,0.0,0.0,0.0,9410000.0,35700000,9410000.0,0.0,0.0,0.0,9900000.0,0.0,9900000.0,758900000,259900000,-22600000,2600000.0,1300000.0,227600000,986500000,679400000,0.0,-49700000,https://www.sec.gov/Archives/edgar/data/24090/000095012311024767/0000950123-11-024767-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000095012311024767/c13979e10vk.htm
0,2009-12-31,CIA,2010-03-12,2010-03-12 15:44:54,FY,48600000,0.0,48625000,4000000.0,0.0,0.0,48625000,12300000,17160000,35800000,35800000,628600000,8100000.0,0.0,24224000,854477000,927300000,0.0,0.0,0.0,8052000.0,34400000,8052000.0,0.0,0.0,0.0,13800000,0.0,13800000,711300000,259900000,-38100000,10600000,5300000.0,216100000,927300000,628600000,0.0,-48600000,https://www.sec.gov/Archives/edgar/data/24090/000095012310024113/0000950123-10-024113-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000095012310024113/c97738e10vk.htm
0,2008-12-31,CIA,2009-03-13,2009-03-13 16:35:08,FY,63800000,0.0,63792000,2100000.0,0.0,0.0,63792000,11200000,15687000,34900000,34900000,531100000,4000000.0,0.0,23226000,745258000,832300000,0.0,0.0,0.0,0.0,25700000,0.0,0.0,0.0,0.0,17000000,0.0,17000000,653000000,243700000,-55400000,-11400000,-5700000.0,179300000,832300000,531100000,0.0,-63800000,https://www.sec.gov/Archives/edgar/data/24090/000136231009003835/0001362310-09-003835-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000136231009003835/c82504e10vk.htm
0,2007-12-31,CIA,2008-03-17,2008-03-14 17:34:38,FY,21100000,0.0,21123000,700000.0,0.0,0.0,21123000,11900000,11386000,32700000,32700000,554400000,4800000.0,0.0,19247000,747539000,787900000,0.0,0.0,0.0,0.0,14200000,0.0,0.0,0.0,0.0,11800000,0.0,11800000,597500000,229000000,-39700000,-4200000.0,-2100000.0,190400000,787900000,554400000,0.0,-21100000,https://www.sec.gov/Archives/edgar/data/24090/000103570408000122/0001035704-08-000122-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000103570408000122/d54945e10vk.htm
0,2006-12-31,CIA,2007-03-30,2007-03-30 16:16:39,FY,24500000,0.0,24521000,0.0,0.0,0.0,24521000,7400000.0,0.0,35900000,35900000,491100000,1500000.0,0.0,8443000.0,678220000,711200000,0.0,0.0,0.0,0.0,9600000.0,0.0,0.0,0.0,0.0,15900000,0.0,15900000,558700000,213300000,-56300000,-12600000,-6300000.0,152500000,711200000,491100000,0.0,-24500000,https://www.sec.gov/Archives/edgar/data/24090/000095013407007086/0000950134-07-007086-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000095013407007086/d44115e10vk.htm
0,2005-12-31,CIA,2006-03-16,2006-03-16 16:26:43,FY,18300000,0.0,18311105000,0.0,0.0,0.0,18311105000,7700000.0,0.0,41400000,41400000,460100000,1600000.0,0.0,9831748000,633745958000,661900000,0.0,0.0,0.0,0.0,8200000.0,0.0,0.0,0.0,0.0,9200000.0,0.0,9200000.0,513400000,217500000,-64700000,-9600000.0,-4800000.0,148500000,661900000,460100000,0.0,-18300000,https://www.sec.gov/Archives/edgar/data/24090/000095013406005321/0000950134-06-005321-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000095013406005321/d33934e10vk.htm
0,2004-12-31,CIA,2005-03-31,2005-03-31 17:10:30,FY,31700000,0.0,31720787,0.0,0.0,0.0,31720787,8800000.0,0.0,47200000,47200000,451100000,800000.0,0.0,11128514000,618362261,661200000,0.0,30000000,0.0,0.0,15600000,0.0,30000.0,0.0,0.0,8200000.0,30000000,8200000.0,520200000,201100000,-55300000,-1400000.0,-700000.0,141000000,661200000,451100000,30000000,-1700000.0,https://www.sec.gov/Archives/edgar/data/24090/000095013405006603/0000950134-05-006603-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000095013405006603/d23464e10vk.htm
0,2003-12-31,CIA,,,FY,15000000,0.0,0.0,0.0,0.0,0.0,0.0,5900000.0,0.0,20000000,20000000,252800000,0.0,1900000.0,0.0,1900000.0,390100000,0.0,0.0,0.0,0.0,11500000,0.0,0.0,0.0,0.0,2000000.0,0.0,2000000.0,263100000,180500000,-46100000,2600000.0,1300000.0,127000000,390100000,252800000,0.0,-15000000,,
0,2002-12-31,CIA,,,FY,19200000,0.0,0.0,0.0,0.0,0.0,0.0,5600000.0,0.0,16200000,16200000,204800000,0.0,1100000.0,0.0,1100000.0,326300000,0.0,0.0,0.0,0.0,7100000.0,0.0,0.0,0.0,0.0,1100000.0,0.0,1100000.0,224500000,131000000,-25900000,7200000.0,3600000.0,101800000,326300000,204800000,0.0,-19200000,,
0,2001-12-31,CIA,2002-03-27 00:00:00,2002-03-27 00:00:00,FY,6800000.0,0.0,0.0,0.0,0.0,0.0,0.0,5900000.0,0.0,6500000.0,6500000.0,185600000,0.0,3500000.0,0.0,3500000.0,282100000,0.0,0.0,0.0,0.0,6800000.0,0.0,0.0,0.0,0.0,1000000.0,0.0,1000000.0,199400000,80600000,5300000.0,1400000.0,700000.0,82700000,282100000,185600000,0.0,-6800000.0,https://www.sec.gov/Archives/edgar/data/24090/000095013402002672/0000950134-02-002672-index.html,https://www.sec.gov/Archives/edgar/data/24090/000095013402002672/d95271e10-k.txt
0,2000-12-31,CIA,,,FY,4100000.0,0.0,0.0,200000.0,0.0,0.0,0.0,5500000.0,0.0,7800000.0,7800000.0,172100000,0.0,4600000.0,0.0,4600000.0,267800000,0.0,0.0,0.0,0.0,5800000.0,0.0,0.0,0.0,0.0,1400000.0,0.0,1400000.0,190500000,80600000,1300000.0,-1400000.0,-700000.0,77300000,267800000,172100000,0.0,-4100000.0,,
0,1999-12-31,CIA,,,FY,11100000,0.0,0.0,0.0,0.0,0.0,0.0,5100000.0,0.0,9200000.0,9200000.0,151400000,0.0,6200000.0,0.0,6200000.0,255500000,0.0,0.0,0.0,0.0,6500000.0,0.0,0.0,0.0,0.0,900000.0,0.0,900000.0,183200000,68100000,10800000,-7400000.0,-3700000.0,72300000,255500000,151400000,0.0,-11100000,,
