,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SSB,2020-02-21,2020-02-21 09:30:56,FY,688704000,1956047000,0.0,0.0,0.0,0.0,688704000,317321000,1002900000,80341000,1083241000,0.0,0.0,0.0,1052716000,0.0,15921092000,0.0,1956047000,0.0,0.0,0.0,13432150000,105626000,0.0,0.0,0.0,115929000,0.0,13548079000,84361000,679895000,-180404000,0.0,2373013000,13548079000,0.0,805626000,116922000,https://www.sec.gov/Archives/edgar/data/764038/000155837020001131/0001558370-20-001131-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000155837020001131/ssb-20191231x10ka6f6de.htm
0,2018-12-31,SSB,2019-02-22,2019-02-22 14:52:49,FY,376306000,1517067000,0.0,0.0,0.0,0.0,251411000,241076000,1002900000,97627000,1100527000,0.0,0.0,0.0,12724674000,0.0,14676328000,0.0,1517067000,0.0,0.0,0.0,12193955000,116084000,0.0,0.0,0.0,116077000,0.0,12310032000,89574000,551108000,-174132000,0.0,2366296000,12310032000,0.0,266084000,-408983000,https://www.sec.gov/Archives/edgar/data/764038/000155837019000905/0001558370-19-000905-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000155837019000905/ssb-20181231x10k.htm
0,2017-12-31,SSB,2018-02-23,2018-02-23 12:06:38,FY,373410000,1650710000,0.0,0.0,0.0,0.0,255775000,255565000,999586000,104908000,1104494000,0.0,0.0,0.0,12415193000,0.0,14466589000,0.0,1650710000,0.0,0.0,0.0,11941284000,116385000,0.0,0.0,0.0,216385000,0.0,12157669000,91899000,419847000,-159752000,0.0,2308920000,12157669000,0.0,216385000,-377627000,https://www.sec.gov/Archives/edgar/data/764038/000155837018001012/0001558370-18-001012-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000155837018001012/ssb-20171231x10k.htm
0,2016-12-31,SSB,2017-02-24,2017-02-24 14:24:31,FY,238207000,999405000,0.0,0.0,0.0,0.0,374448000,183510000,338340000,68885000,407225000,0.0,0.0,0.0,7511163000,0.0,8900592000,0.0,999405000,0.0,0.0,0.0,7710646000,55358000,0.0,0.0,0.0,55358000,0.0,7766004000,60576000,370916000,-113284000,0.0,1134588000,7766004000,0.0,55358000,-374448000,https://www.sec.gov/Archives/edgar/data/764038/000155837017000989/0001558370-17-000989-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000155837017000989/ssb-20161231x10k.htm
0,2015-12-31,SSB,2016-02-24,2016-02-24 17:13:27,FY,397547000,1009541000,0.0,4401000.0,0.0,0.0,320701000,174537000,338340000,73627000,411967000,0.0,0.0,0.0,6833806000,0.0,8557348000,0.0,1009541000,0.0,0.0,0.0,7442806000,55158000,0.0,0.0,0.0,55158000,0.0,7497964000,60407000,298919000,-104224000,0.0,1059384000,7497964000,0.0,55158000,-640636000,https://www.sec.gov/Archives/edgar/data/764038/000155837016003460/0001558370-16-003460-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000155837016003460/ssb-20151231x10k.htm
0,2014-12-31,SSB,2015-02-27,2015-02-27 14:55:09,FY,237357000,806766000,0.0,22161000,0.0,0.0,229901000,171772000,317688000,70840000,388528000,0.0,0.0,0.0,6581415000,0.0,7826227000,0.0,806766000,0.0,0.0,0.0,6740000000,101210000,0.0,0.0,0.0,101000000,0.0,6841307000,60377000,223156000,-95521000,0.0,984920000,6841307000,0.0,101210000,-316659000,https://www.sec.gov/Archives/edgar/data/764038/000104746915001398/0001047469-15-001398-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000104746915001398/a2223162z10-k.htm
0,2013-12-31,SSB,2014-02-28,2014-02-28 16:02:19,FY,217243000,786791000,0.0,93947000,0.0,0.0,184611000,188114000,319429000,80637000,400066000,0.0,0.0,0.0,6639434000,0.0,7931498000,0.0,786791000,0.0,0.0,0.0,6848000000,102060000,0.0,0.0,0.0,102000000,0.0,6950029000,60260000,168577000,-95898000,0.0,981469000,6950029000,0.0,102060000,-377401000,https://www.sec.gov/Archives/edgar/data/764038/000104746914001576/0001047469-14-001576-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000104746914001576/a2218515z10-k.htm
0,2012-12-31,SSB,2013-03-04,2013-03-04 13:00:45,FY,201726000,534883000,0.0,146171000,0.0,0.0,185708000,115583000,100602000,25199000,125801000,0.0,0.0,0.0,4195625000,0.0,5136446000,0.0,534883000,0.0,0.0,0.0,4574000000,54897000,0.0,0.0,0.0,55000000,0.0,4628897000,42344000,135986000,-65149000,0.0,507549000,4628897000,0.0,54897000,-325833000,https://www.sec.gov/Archives/edgar/data/764038/000104746913002125/0001047469-13-002125-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000104746913002125/a2213199z10-k.htm
0,2011-12-31,SSB,2012-03-09,2012-03-09 15:52:50,FY,131551000,0.0,0.0,262651000,0.0,0.0,129729000,94250000,62888000,0.0,62888000,0.0,0.0,0.0,3401076000,0.0,3896557000,0.0,0.0,0.0,0.0,0.0,3468000000,46683000,0.0,0.0,0.0,47000000,0.0,3514777000,35099000,116198000,-43574000,0.0,381780000,3514777000,0.0,46683000,-171425000,https://www.sec.gov/Archives/edgar/data/764038/000104746912002369/0001047469-12-002369-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000104746912002369/a2207729z10-k.htm
0,2010-12-31,SSB,2011-03-16,2011-03-16 14:54:57,FY,83865000,0.0,0.0,212103000,0.0,0.0,83449000,87381000,62888000,0.0,62888000,0.0,0.0,0.0,62888000,0.0,3594791000,0.0,0.0,0.0,0.0,0.0,3218000000,46978000,0.0,0.0,0.0,47000000,0.0,3264834000,31985000,103117000,-38495000,0.0,329957000,3264834000,0.0,46978000,-83449000,https://www.sec.gov/Archives/edgar/data/764038/000104746911002215/0001047469-11-002215-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000104746911002215/a2202624z10-k.htm
0,2009-12-31,SSB,2010-03-12,2010-03-12 16:01:24,FY,80697000,0.0,0.0,0.0,0.0,0.0,80523000,71829000,62888000,0.0,62888000,0.0,0.0,0.0,62888000,0.0,2702188000,0.0,0.0,0.0,0.0,0.0,2356000000,143624000,0.0,0.0,0.0,63000000,0.0,2419369000,31849000,59915000,-32465000,0.0,282819000,2419369000,0.0,143624000,62927000,https://www.sec.gov/Archives/edgar/data/764038/000104746910002139/0001047469-10-002139-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000104746910002139/a2197210z10-k.htm
0,2008-12-31,SSB,2009-03-16,2009-03-16 15:37:56,FY,48465000,0.0,0.0,0.0,0.0,0.0,47024000,66392000,0.0,0.0,62888000,0.0,0.0,0.0,62888000,0.0,2766710000,0.0,0.0,0.0,0.0,0.0,2443000000,177477000,0.0,0.0,0.0,79000000,0.0,2521782000,28127000,59171000,0.0,0.0,244928000,2521782000,0.0,177477000,129012000,https://www.sec.gov/Archives/edgar/data/764038/000104746909002740/0001047469-09-002740-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000104746909002740/a2191491z10-k.htm
0,2007-12-31,SSB,2008-03-17,2008-03-17 16:15:59,FY,66032000,0.0,0.0,0.0,0.0,0.0,62595000,55454000,0.0,0.0,61709000,0.0,0.0,0.0,61709000,0.0,2597183000,0.0,0.0,0.0,0.0,0.0,2334000000,143860000,0.0,0.0,0.0,48000000,0.0,2382118000,25401000,50499000,0.0,0.0,215065000,2382118000,0.0,143860000,77828000,https://www.sec.gov/Archives/edgar/data/764038/000104746908002934/0001047469-08-002934-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000104746908002934/a2183742z10-k.htm
0,2006-12-31,SSB,2007-03-16,2007-03-15 21:10:14,FY,48406000,0.0,0.0,0.0,0.0,0.0,45460000,48904000,0.0,0.0,32313000,0.0,0.0,0.0,32313000,0.0,2178413000,0.0,0.0,0.0,0.0,0.0,1974000000,90416000,0.0,0.0,0.0,43000000,0.0,2016525000,21798000,51508000,0.0,0.0,161888000,2016525000,0.0,90416000,42010000,https://www.sec.gov/Archives/edgar/data/764038/000115752307002717/0001157523-07-002717-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000115752307002717/a5354941.htm
0,2005-12-31,SSB,2006-03-16,,FY,61694000,0.0,0.0,0.0,0.0,0.0,58554000,43664000,0.0,0.0,32220000,0.0,0.0,0.0,32220000,0.0,1925856000,0.0,0.0,0.0,0.0,0.0,1633000000,144257000,0.0,0.0,0.0,144000000,0.0,1777453000,21612000,37614000,0.0,0.0,148403000,1777453000,0.0,144257000,82563000,https://www.sec.gov/Archives/edgar/data/764038/000115752306002762/0001157523-06-002762-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000115752306002762/a5101842.htm
0,2004-12-31,SSB,,,FY,54137000,0.0,0.0,0.0,0.0,0.0,0.0,33667000,0.0,0.0,3717000.0,0.0,0.0,0.0,0.0,0.0,1436977000,0.0,0.0,0.0,0.0,0.0,1266000000,51928000,0.0,0.0,0.0,52000000,0.0,1318179000,19143000,26486000,0.0,0.0,118798000,1318179000,0.0,51928000,0.0,,
0,2003-12-31,SSB,,,FY,42624000,0.0,0.0,0.0,0.0,0.0,0.0,32647000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197692000,0.0,0.0,0.0,0.0,0.0,1033000000,52050000,0.0,0.0,0.0,52000000,0.0,1085343000,19225000,29787000,0.0,0.0,112349000,1085343000,0.0,52050000,9426000.0,,
0,2002-12-31,SSB,,,FY,40514000,0.0,0.0,0.0,0.0,0.0,0.0,28186000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144948000,0.0,0.0,0.0,0.0,0.0,0.0,49500000,0.0,0.0,0.0,0.0,0.0,1041452000,19183000,20071000,0.0,0.0,103496000,1041452000,0.0,49500000,8986000.0,,
0,2001-12-31,SSB,,,FY,40175000,0.0,0.0,0.0,0.0,0.0,0.0,19537000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024747000,0.0,0.0,0.0,0.0,0.0,0.0,49500000,0.0,0.0,0.0,0.0,0.0,931682000,17412000,28485000,0.0,0.0,93065000,931682000,0.0,49500000,9325000.0,,
