,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,RVT,,,FY,7611.0,0.0,0.0,1306705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700062487,765349.0,0.0,0.0,0.0,0.0,2022990.0,0.0,0.0,0.0,0.0,70000000,0.0,72022994,1206998945,421040548,0.0,0.0,1628039493,72022994,0.0,70000000,69992389,,
0,2018-12-31,RVT,,,FY,73900.0,0.0,0.0,1312973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364766895,344164.0,0.0,0.0,0.0,0.0,15660010,0.0,0.0,0.0,0.0,45000000,0.0,60660010,1161772428,142334457,0.0,0.0,1304106885,60660010,0.0,45000000,45000000,,
0,2017-12-31,RVT,,,FY,73896.0,0.0,0.0,2237049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555014995,3761813.0,0.0,0.0,0.0,0.0,4565540.0,0.0,0.0,0.0,0.0,70000000,0.0,74565542,1006120990,-1725122.0,0.0,0.0,1480449453,74565542,0.0,70000000,69926104,,
0,2016-12-31,RVT,,,FY,65250.0,0.0,65250.0,19452800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348801500,73910.0,0.0,0.0,0.0,1368847420,0.0,0.0,0.0,0.0,2508080.0,2835700.0,70000000,0.0,0.0,11360.0,70000000,11360.0,72835700,0.0,-1959370.0,335158220,9653810.0,1296011710,1368847420,1348801500,70000000,69934750,,
0,2015-12-31,RVT,,,FY,214270.0,0.0,214270.0,4517670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138172450,51130.0,0.0,0.0,0.0,1143457190,0.0,0.0,0.0,0.0,1112990.0,1422440.0,70000000,0.0,0.0,6050.0,70000000,6050.0,71422440,0.0,-1047920.0,144045830,5044190.0,1072034750,1143457190,1138172450,70000000,69785730,,
0,2014-12-31,RVT,,,FY,125820.0,0.0,125820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341688850,45251980,0.0,0.0,0.0,0.0,0.0,,
0,2013-12-31,RVT,,,FY,0.0,0.0,0.0,8800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412000000,0.0,0.0,0.0,0.0,1421300000,0.0,0.0,0.0,0.0,3200000.0,3500000.0,110000000,0.0,0.0,0.0,110000000,0.0,113500000,0.0,6500000.0,471200000,34400000,1307800000,1421300000,1412000000,110000000,110000000,,
0,2012-12-31,RVT,,,FY,600000.0,0.0,600000.0,11600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220900000,0.0,0.0,0.0,0.0,1233500000,0.0,0.0,0.0,0.0,800000.0,0.0,0.0,0.0,0.0,150000000,0.0,150000000,151100000,0.0,2800000.0,259200000,13600000,1082400000,1233500000,1220900000,0.0,-600000.0,,
0,2011-12-31,RVT,,,FY,200000.0,0.0,200000.0,1600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211000000,0.0,0.0,0.0,0.0,1213200000,0.0,18900000,0.0,0.0,7300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26600000,793000000,2500000.0,171100000,1200000.0,1186600000,1213200000,1211000000,18900000,18700000,,
0,2010-12-31,RVT,,,FY,100000.0,0.0,100000.0,1800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337400000,0.0,0.0,0.0,0.0,1339700000,0.0,10000000,0.0,0.0,3600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13800000,785200000,2300000.0,318400000,4800000.0,1325900000,1339700000,1337400000,10000000,9900000.0,,
0,2009-12-31,RVT,,,FY,100000.0,0.0,100000.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099300000,0.0,0.0,0.0,0.0,1101700000,0.0,31100000,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32000000,783400000,2100000.0,64300000,-105900000,1069800000,1101700000,1099300000,31100000,31000000,,
0,2008-12-31,RVT,,,FY,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848100000,0.0,0.0,0.0,0.0,849400000,0.0,25600000,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26200000,794400000,3300000.0,-194500000,-24500000,823200000,849400000,848100000,25600000,25600000,,
0,2007-12-31,RVT,,,FY,100000.0,0.0,100000.0,5700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598400000,0.0,0.0,0.0,0.0,1604400000,0.0,156800000,0.0,0.0,42700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199700000,770200000,-200000.0,414700000,17000000,1404700000,1604400000,1598400000,156800000,156700000,,
0,2006-12-31,RVT,,,FY,4200000.0,0.0,4200000.0,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510300000,0.0,0.0,0.0,0.0,1515900000,0.0,108300000,0.0,0.0,6900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115400000,715000000,-1600000.0,467000000,13100000,1400400000,1515900000,1510300000,108300000,104100000,,
0,2005-12-31,RVT,,,FY,1100000.0,0.0,1100000.0,5700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326200000,0.0,0.0,0.0,0.0,1333100000,0.0,73500000,0.0,0.0,7100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81000000,664300000,300000.0,367500000,6600000.0,1252100000,1333100000,1326200000,73500000,72400000,,
0,2004-12-31,RVT,,,FY,200000.0,0.0,200000.0,13900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276100000,0.0,0.0,0.0,0.0,1290300000,0.0,72200000,0.0,0.0,4500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77000000,0.0,0.0,372200000,6300000.0,1213300000,1290300000,1276100000,72200000,72000000,,
0,2003-12-31,RVT,,,FY,200000.0,0.0,200000.0,1800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142600000,0.0,0.0,0.0,0.0,1144600000,0.0,70800000,0.0,0.0,2900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73800000,0.0,0.0,273000000,-5200000.0,1070800000,1144600000,1142600000,70800000,70600000,,
0,2002-12-31,RVT,,,FY,0.0,0.0,0.0,7400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718400000,0.0,0.0,0.0,0.0,751000000,0.0,25100000,0.0,0.0,4900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30200000,0.0,0.0,65900000,-4100000.0,720800000,751000000,718400000,25100000,25100000,,
0,2001-12-31,RVT,,,FY,600000.0,0.0,600000.0,5800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844800000,0.0,0.0,0.0,0.0,851200000,0.0,0.0,0.0,0.0,1900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100000.0,0.0,2100000.0,230100000,3800000.0,849100000,851200000,844800000,0.0,-600000.0,,
0,2000-12-31,RVT,,,FY,0.0,0.0,0.0,5800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784100000,0.0,0.0,0.0,0.0,790000000,0.0,0.0,0.0,0.0,6400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700000.0,0.0,4900000.0,193800000,13700000,783300000,790000000,784100000,0.0,0.0,,
0,1999-12-31,RVT,,,FY,200000.0,0.0,200000.0,4300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711100000,0.0,0.0,0.0,0.0,715600000,0.0,0.0,0.0,0.0,2400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600000.0,0.0,4200000.0,160300000,14900000,712900000,715600000,711100000,0.0,-200000.0,,
0,1998-12-31,RVT,,,FY,100000.0,0.0,100000.0,8000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672300000,0.0,0.0,0.0,0.0,680400000,0.0,0.0,0.0,0.0,3200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,1800000.0,154300000,6200000.0,677000000,680400000,672300000,0.0,-100000.0,,
0,1997-12-31,RVT,,,FY,1300000.0,0.0,1300000.0,1600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582600000,0.0,0.0,0.0,0.0,585500000,0.0,27100000,0.0,0.0,4100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31300000,0.0,2100000.0,185900000,6000000.0,554200000,585500000,582600000,27100000,25800000,,
0,1996-12-31,RVT,,,FY,0.0,0.0,0.0,1800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479300000,0.0,0.0,0.0,0.0,481200000,0.0,38800000,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39400000,0.0,1300000.0,109700000,10300000,441800000,481200000,479300000,38800000,38800000,,
0,1995-12-31,RVT,,,FY,0.0,0.0,0.0,3200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380300000,0.0,0.0,0.0,0.0,383600000,0.0,38600000,0.0,0.0,5800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44600000,0.0,600000.0,83800000,3100000.0,339000000,383600000,380300000,38600000,38600000,,
