,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,STT,2020-02-20 00:00:00,2020-02-20 17:13:58,FY,3302000000,0.0,0.0,0.0,0.0,0.0,0.0,3140000000,0.0,2030000000,2030000000,2899000000,0.0,216000000,162258000000,216000000,245610000000,0.0,0.0,0.0,0.0,0.0,208806000000,12468000000,0.0,0.0,6459000000,12373000000,6459000000,221179000000,427000000,21918000000,-876000000,-1283000000,24431000000,245610000000,2899000000,14450000000,9207000000,https://www.sec.gov/Archives/edgar/data/93751/000009375120000684/0000093751-20-000684-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375120000684/stt-2019123110xk.htm
0,2018-12-31,STT,2019-02-21 00:00:00,2019-02-21 16:21:33,FY,3597000000,0.0,0.0,0.0,0.0,0.0,0.0,2214000000,0.0,2369000000,2369000000,2882000000,0.0,113000000,192678000000,113000000,244596000000,0.0,0.0,0.0,0.0,0.0,208766000000,11093000000,0.0,0.0,5243000000,11093000000,5243000000,219859000000,1850000000,20553000000,-1356000000,-1237000000,24737000000,244596000000,2882000000,15267000000,7496000000,https://www.sec.gov/Archives/edgar/data/93751/000009375119000336/0000093751-19-000336-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375119000336/stt-20181231_10k.htm
0,2017-12-31,STT,2018-02-26 00:00:00,2018-02-26 08:24:47,FY,2107000000,0.0,0.0,0.0,0.0,0.0,0.0,2186000000,0.0,1613000000,1613000000,2259000000,0.0,113000000,176098000000,113000000,238425000000,0.0,0.0,0.0,0.0,0.0,204738000000,11567000000,0.0,0.0,5882000000,11370000000,5882000000,216108000000,1274000000,18856000000,-1009000000,-1111000000,22317000000,238425000000,2259000000,15606000000,9513000000,https://www.sec.gov/Archives/edgar/data/93751/000009375118000308/0000093751-18-000308-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375118000308/stt-20171231_10k.htm
0,2016-12-31,STT,2017-02-17 00:00:00,2017-02-16 17:33:59,FY,1314000000,0.0,0.0,0.0,0.0,0.0,0.0,2062000000,0.0,1750000000,1750000000,2363000000,0.0,210000000,176742000000,210000000,242698000000,0.0,0.0,0.0,0.0,0.0,210342000000,11373000000,0.0,0.0,6002000000,11137000000,6002000000,221479000000,2604000000,17459000000,-2040000000,-1935000000,21219000000,242698000000,2363000000,17415000000,10116000000,https://www.sec.gov/Archives/edgar/data/93751/000009375117000249/0000093751-17-000249-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375117000249/stt-20161231_10k.htm
0,2015-12-31,STT,2016-02-19 00:00:00,2016-02-19 08:16:47,FY,1207000000,0.0,0.0,0.0,0.0,0.0,0.0,1894000000,0.0,1768000000,1768000000,2034000000,0.0,182000000,171569000000,182000000,245155000000,0.0,0.0,0.0,0.0,0.0,212555000000,11497000000,0.0,0.0,4132000000,11497000000,4132000000,224052000000,3793000000,16049000000,-1442000000,-1409000000,21103000000,245155000000,2034000000,17750000000,10327000000,https://www.sec.gov/Archives/edgar/data/93751/000009375116000446/0000093751-16-000446-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375116000446/stt-20151231_10k.htm
0,2014-12-31,STT,2015-02-20,2015-02-20 17:25:20,FY,1855000000,0.0,0.0,0.0,0.0,0.0,0.0,1937000000,0.0,2025000000,2025000000,1798000000,0.0,214000000,175109000000,214000000,274119000000,0.0,0.0,0.0,0.0,0.0,243373000000,10042000000,0.0,0.0,6308000000,9273000000,6308000000,252646000000,5137000000,14882000000,-507000000,-805000000,21473000000,274119000000,1798000000,23369000000,8187000000,https://www.sec.gov/Archives/edgar/data/93751/000009375115000042/stt-20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/93751/000009375115000042/stt-20141231_10k.htm
0,2013-12-31,STT,2014-02-21,2014-02-21 17:08:29,FY,3220000000,0.0,0.0,0.0,0.0,0.0,0.0,1860000000,0.0,2360000000,2360000000,1644000000,0.0,263000000,140897000000,263000000,243291000000,0.0,0.0,0.0,0.0,0.0,214002000000,9699000000,0.0,0.0,6259000000,8911000000,6259000000,222913000000,6587000000,13395000000,-95000000,47000000,20378000000,243291000000,1644000000,21451000000,6479000000,https://www.sec.gov/Archives/edgar/data/93751/000009375114000040/stt-20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/93751/000009375114000040/stt-20131231_10k.htm
0,2012-12-31,STT,2013-02-22 00:00:00,2013-02-22 16:13:53,FY,2590000000,0.0,0.0,0.0,0.0,0.0,0.0,1728000000,0.0,2539000000,2539000000,1405000000,0.0,353000000,110310000000,353000000,222582000000,0.0,0.0,0.0,0.0,0.0,194284000000,7429000000,0.0,0.0,0.0,7429000000,0.0,201713000000,504000000,11751000000,720000000,360000000,20869000000,222582000000,1405000000,20336000000,4839000000,https://www.sec.gov/Archives/edgar/data/93751/000009375113000040/0000093751-13-000040-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375113000040/stt-20121231_10k.htm
0,2011-12-31,STT,2012-02-27 00:00:00,2012-02-27 06:22:22,FY,2193000000,0.0,0.0,0.0,0.0,0.0,0.0,1747000000,0.0,2459000000,2459000000,1060000000,0.0,395000000,112980000000,395000000,216827000000,0.0,0.0,0.0,0.0,0.0,189298000000,8131000000,0.0,0.0,0.0,8131000000,0.0,197429000000,504000000,10176000000,-1318000000,-659000000,19398000000,216827000000,1060000000,22125000000,5938000000,https://www.sec.gov/Archives/edgar/data/93751/000119312512079737/0001193125-12-079737-index.html,https://www.sec.gov/Archives/edgar/data/93751/000119312512079737/d262731d10k.htm
0,2010-12-31,STT,2011-02-28,2011-02-25 21:46:16,FY,3311000000,0.0,0.0,0.0,0.0,0.0,0.0,1843000000,0.0,2593000000,2593000000,927000000,0.0,1786000000,73580000000,1786000000,160505000000,0.0,0.0,0.0,0.0,0.0,134168000000,8550000000,0.0,0.0,0.0,8550000000,0.0,142718000000,502000000,8634000000,-1378000000,-689000000,17787000000,160505000000,927000000,32591000000,5239000000,https://www.sec.gov/Archives/edgar/data/93751/000119312511047982/d10k.htm,https://www.sec.gov/Archives/edgar/data/93751/000119312511047982/d10k.htm
