,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FNLC,2020-03-06,2020-03-06 09:09:12,FY,14433000,0.0,16433000,0.0,0.0,0.0,16433000,21305000,29805000,1546000.0,1546000.0,0.0,0.0,-1054000.0,1686676000,-1054000.0,2068796000,0.0,37450000,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,20867000,11159000,20867000,1856288000,109000.0,144839000,3596000.0,24000.0,212508000,2068796000,360520000,37450000,170522000,https://www.sec.gov/Archives/edgar/data/765207/000076520720000010/0000765207-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520720000010/fnlc-20191231x10k.htm
0,2018-12-31,FNLC,2019-03-08,2019-03-08 08:32:18,FY,19134000,0.0,17626000,0.0,0.0,0.0,17626000,22056000,29805000,1354000.0,1354000.0,0.0,0.0,1243000.0,1601360000,1243000.0,1944570000,0.0,40205000,0.0,0.0,0.0,0.0,0.0,0.0,3709000.0,15626000,68821000,15626000,1753028000,109000.0,132460000,-3773000.0,37000.0,191542000,1944570000,317416000,40205000,191183000,https://www.sec.gov/Archives/edgar/data/765207/000076520719000008/0000765207-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520719000008/fnlc-20181231x10k.htm
0,2017-12-31,FNLC,2018-03-14,2018-03-14 13:14:16,FY,19207000,0.0,17728000,0.0,0.0,0.0,17728000,22502000,29805000,1268000.0,1268000.0,0.0,0.0,201000.0,1517684000,201000.0,1842930000,0.0,70564000,0.0,0.0,0.0,0.0,0.0,0.0,4155000.0,13972000,119275000,13972000,1661609000,108000.0,121144000,-1678000.0,-147000.0,181321000,1842930000,301032000,70564000,209551000,https://www.sec.gov/Archives/edgar/data/765207/000076520718000008/0000765207-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520718000008/fnlc-20171231x10k.htm
0,2016-12-31,FNLC,2017-03-10,2017-03-10 10:25:39,FY,17366000,0.0,18742000,0.0,0.0,0.0,18742000,22202000,29805000,1113000.0,1113000.0,0.0,0.0,1540000.0,1389561000,1540000.0,1712875000,0.0,84174000,0.0,0.0,0.0,0.0,0.0,0.0,4719000.0,18496000,124846000,18496000,1540354000,108000.0,111693000,-3000.0,-102000.0,172521000,1712875000,300709000,84174000,261535000,https://www.sec.gov/Archives/edgar/data/765207/000076520717000008/0000765207-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520717000008/fnlc-20161231x10k.htm
0,2015-12-31,FNLC,2016-03-11,2016-03-11 11:11:51,FY,14299000,0.0,15446000,0.0,0.0,0.0,15446000,21816000,29805000,1093000.0,1093000.0,0.0,0.0,941000.0,1322560000,941000.0,1564810000,0.0,87103000,0.0,0.0,0.0,0.0,0.0,0.0,4961000.0,16666000,120095000,16666000,1397312000,108000.0,106673000,855000.0,-156000.0,167498000,1564810000,227052000,87103000,323158000,https://www.sec.gov/Archives/edgar/data/765207/000076520716000060/0000765207-16-000060-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520716000060/fnlc-20151231x10k.htm
0,2014-12-31,FNLC,2015-03-13,2015-03-13 14:21:36,FY,13057000,0.0,15674000,0.0,0.0,0.0,15674000,22600000,29805000,1100000.0,1100000.0,0.0,0.0,500000.0,1279065000,500000.0,1482100000,0.0,74700000,0.0,0.0,0.0,0.0,0.0,0.0,5586000.0,15800000,95727000,15800000,1320600000,100000.0,99800000,2400000.0,-100000.0,161600000,1482100000,188820000,74700000,266859000,https://www.sec.gov/Archives/edgar/data/765207/000076520715000010/0000765207-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520715000010/fnlc-20141231x10k.htm
0,2013-12-31,FNLC,2014-03-14,2014-03-14 12:15:04,FY,16570000,0.0,15042000,0.0,0.0,0.0,15042000,23600000,29805000,1200000.0,1200000.0,0.0,0.0,5200000.0,1136531000,5200000.0,1464000000,0.0,94500000,0.0,0.0,0.0,0.0,0.0,0.0,4737000.0,14300000,134885000,14300000,1317900000,100000.0,94000000,-6400000.0,200000.0,146100000,1464000000,305824000,94500000,262555000,https://www.sec.gov/Archives/edgar/data/765207/000076520714000009/0000765207-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520714000009/fnlc-20131231x10k.htm
0,2012-12-31,FNLC,2013-03-08,2013-03-08 14:36:32,FY,14958000,0.0,13877000,0.0,0.0,0.0,13877000,23000000,27690000,0.0,27690000,0.0,0.0,0.0,1103515000,1380044000,1415000000,0.0,101500000,0.0,0.0,0.0,0.0,0.0,0.0,8622000.0,16900000,148777000,16900000,1258700000,46400000,89700000,7800000.0,-100000.0,156300000,1415000000,293252000,101500000,267947000,https://www.sec.gov/Archives/edgar/data/765207/000076520713000009/0000765207-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520713000009/thefirstbancorp10k2012.htm
0,2011-12-31,FNLC,2012-03-12,2012-03-12 11:21:26,FY,14115000,0.0,13405000,0.0,0.0,0.0,13405000,18800000,27684000,0.0,27684000,0.0,0.0,0.0,1067715000,1378786000,1372900000,0.0,90500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000000,130163000,15000000,1222000000,46000000,85300000,7300000.0,-100000.0,150900000,1372900000,286202000,90500000,251548000,https://www.sec.gov/Archives/edgar/data/765207/000076520712000010/0000765207-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520712000010/thefirstbancorp10k2011.htm
0,2010-12-31,FNLC,2011-03-11,2011-03-11 09:56:46,FY,13838000,0.0,13838000000,0.0,0.0,0.0,13838000000,19000000,27684000000,0.0,27684000000,0.0,0.0,0.0,1081472000,0.0,1393800000,0.0,57300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12100000,130170000,12100000,1244000000,45600000,81700000,-2200000.0,-100000.0,149800000,1393800000,293229000,57300000,243492000,https://www.sec.gov/Archives/edgar/data/765207/000076520711000023/0000765207-11-000023-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520711000023/thefirstbancorp10k2010.htm
