,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-11-30,KYN,,,FY,2000000.0,0.0,2000000.0,836000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998368000,214722000,562000.0,0.0,562000.0,3001766000,10775000,35000000,0.0,0.0,2737000.0,276072000,970478000,0.0,0.0,0.0,970478000,0.0,1246550000,126000.0,-241824000,0.0,0.0,1755216000,3001766000,2998368000,1005478000,1003478000,,
0,2018-11-30,KYN,,,FY,2000000.0,0.0,2000000.0,13407000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3467481000,260142000,1005000.0,0.0,1005000.0,3483893000,13946000,0.0,0.0,0.0,764000.0,285624000,1132000000,0.0,0.0,-4004000.0,1132000000,-4004000.0,1417624000,126000.0,0.0,-114779000,-628559000,2066269000,3483893000,3467481000,1132000000,1130000000,,
0,2017-11-30,KYN,,,FY,2000000.0,0.0,2000000.0,4801000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3391335000,493787000,1197000.0,0.0,1197000.0,3399333000,16179000,0.0,0.0,0.0,14678000,534160000,1039000000,0.0,0.0,-5077000.0,1039000000,-5077000.0,1573160000,115000.0,0.0,-163423000,-515381000,1826173000,3399333000,3391335000,1039000000,1037000000,,
0,2016-11-30,KYN,,,FY,1095000.0,0.0,1095000.0,42002000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3871806000,594842000,8648000.0,0.0,8648000.0,3923551000,22848000,0.0,0.0,0.0,0.0,632770000,1110000000,0.0,0.0,281000.0,1110000000,281000.0,1742770000,114000.0,0.0,56565000,-609164000,2180781000,3923551000,3871806000,1110000000,1108905000,,
0,2015-11-30,KYN,,,FY,147737000,0.0,147737000,22304000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3926634000,428063000,11598000,0.0,11598000,4108273000,22153000,0.0,0.0,0.0,0.0,471671000,1495000000,0.0,0.0,0.0,1495000000,0.0,1966671000,112000.0,0.0,-214826000,-669634000,2141602000,4108273000,3926634000,1495000000,1347263000,,
0,2014-11-30,KYN,,,FY,1500000.0,0.0,1500000.0,29100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7449400000,1399200000,16500000,0.0,16500000,7496400000,25700000,0.0,0.0,0.0,12200000,1459600000,2010000000,0.0,0.0,0.0,2010000000,0.0,3469600000,100000.0,0.0,1676000000,-327800000,4026800000,7496400000,7449400000,2010000000,2008500000,,
0,2013-11-30,KYN,,,FY,300000.0,0.0,300000.0,10800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6231500000,1073900000,14700000,0.0,14700000,6257300000,22200000,0.0,0.0,0.0,3700000.0,1120400000,1693000000,0.0,0.0,0.0,1693000000,0.0,2813400000,100000.0,0.0,1396300000,-243100000,3443900000,6257300000,6231500000,1693000000,1692700000,,
0,2012-11-30,KYN,,,FY,6100000.0,0.0,6100000.0,6800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4474200000,654000000,10800000,0.0,10800000,4497800000,19700000,19000000,0.0,0.0,500000.0,713000000,890000000,0.0,0.0,400000.0,890000000,400000.0,1603000000,100000.0,0.0,804500000,-231100000,2894800000,4497800000,4474200000,909000000,902900000,,
0,2011-11-30,KYN,,,FY,53800000,0.0,53800000,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3523800000,486100000,9600000.0,0.0,9600000.0,3589300000,20600000,0.0,0.0,0.0,0.0,524700000,775000000,0.0,0.0,0.0,775000000,0.0,1299700000,100000.0,0.0,660400000,-140100000,2289600000,3589300000,3523800000,775000000,721200000,,
0,2010-11-30,KYN,,,FY,500000.0,0.0,500000.0,2700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015300000,390700000,7100000.0,0.0,7100000.0,3025600000,15000000,0.0,0.0,0.0,0.0,419700000,620000000,0.0,0.0,800000.0,620000000,800000.0,1039700000,100000.0,0.0,598500000,-110400000,1985900000,3025600000,3015300000,620000000,619500000,,
