,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SFBS,2020-02-25 00:00:00,2020-02-25 16:43:00,FY,530127000,759399000,0.0,26262000,0.0,0.0,0.0,56496000,0.0,0.0,14179000,0.0,0.0,0.0,7531392000,0.0,8947653000,11934000,759399000,0.0,0.0,0.0,8040770000,64703000,0.0,0.0,0.0,64703000,0.0,8104971000,54000.0,616611000,-22556000,0.0,842180000,8104971000,0.0,64703000,-630600000,https://www.sec.gov/Archives/edgar/data/1430723/000117184320001250/0001171843-20-001250-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000117184320001250/sfbs20191231_10k.htm
0,2018-12-31,SFBS,2019-02-28 00:00:00,2019-02-28 15:56:52,FY,458050000,590184000,0.0,24070000,0.0,0.0,0.0,57822000,0.0,0.0,14449000,0.0,0.0,0.0,6711233000,0.0,8007382000,10381000,590184000,0.0,0.0,0.0,7228015000,64666000,0.0,0.0,0.0,64666000,0.0,7292179000,53000.0,500868000,-19168000,0.0,714701000,7292179000,0.0,64666000,-681895000,https://www.sec.gov/Archives/edgar/data/1430723/000117184319001375/0001171843-19-001375-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000117184319001375/f10k_022719p.htm
0,2017-12-31,SFBS,2018-02-28 00:00:00,2018-02-28 17:23:57,FY,238062000,538080000,0.0,20661000,0.0,0.0,0.0,58900000,0.0,0.0,14719000,0.0,0.0,0.0,6046057000,0.0,7082384000,4971000.0,538080000,0.0,0.0,0.0,6410450000,64832000,0.0,0.0,0.0,64832000,0.0,6474780000,53000.0,389554000,-15811000,0.0,607102000,6474780000,0.0,64832000,-477586000,https://www.sec.gov/Archives/edgar/data/1430723/000117184318001571/0001171843-18-001571-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000117184318001571/f10k_022818p.htm
0,2016-12-31,SFBS,2017-02-28 00:00:00,2017-02-28 16:27:58,FY,623562000,422375000,0.0,15801000,0.0,0.0,0.0,40314000,0.0,0.0,14996000,0.0,0.0,0.0,5148275000,0.0,6370448000,4401000.0,422375000,0.0,0.0,0.0,5792674000,55262000,0.0,0.0,0.0,55262000,0.0,5847559000,53000.0,307151000,-13261000,0.0,522512000,5847559000,0.0,55262000,-783997000,https://www.sec.gov/Archives/edgar/data/1430723/000114420417011710/0001144204-17-011710-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000114420417011710/v458972_10k.htm
0,2015-12-31,SFBS,2016-02-24 00:00:00,2016-02-24 17:32:15,FY,317450000,342938000,0.0,13698000,0.0,0.0,0.0,19434000,0.0,0.0,15330000,0.0,0.0,0.0,4386638000,0.0,5095509000,2369000.0,342938000,0.0,0.0,0.0,4591102000,55637000,0.0,0.0,0.0,55637000,0.0,4646362000,26000.0,234150000,-12985000,0.0,448770000,4646362000,0.0,55637000,-352235000,https://www.sec.gov/Archives/edgar/data/1430723/000114420416084092/0001144204-16-084092-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000114420416084092/v431139_10k.htm
0,2014-12-31,SFBS,2015-03-03,2015-03-03 17:09:48,FY,296573000,298310000,0.0,11214000,0.0,0.0,0.0,7815000.0,0.0,0.0,0.0,0.0,0.0,0.0,3502905000,0.0,4098679000,1940000.0,298310000,0.0,0.0,0.0,3671700000,19973000,0.0,0.0,0.0,20000000,0.0,3691466000,25000.0,177091000,-9906000.0,0.0,406961000,3691466000,0.0,19973000,-297464000,https://www.sec.gov/Archives/edgar/data/1430723/000114420415013678/v401843_10k.htm,https://www.sec.gov/Archives/edgar/data/1430723/000114420415013678/v401843_10k.htm
0,2013-12-31,SFBS,2014-03-07,2014-03-07 17:27:57,FY,249781000,266220000,0.0,10262000,0.0,0.0,0.0,8351000.0,0.0,0.0,0.0,0.0,0.0,0.0,2996064000,0.0,3520699000,769000.0,266220000,0.0,0.0,0.0,3203600000,19940000,0.0,0.0,0.0,19900000,0.0,3223507000,7000.0,130011000,-8083000.0,0.0,297192000,3223507000,0.0,19940000,-258415000,https://www.sec.gov/Archives/edgar/data/1430723/000114420414014205/v369295_10k.htm,https://www.sec.gov/Archives/edgar/data/1430723/000114420414014205/v369295_10k.htm
0,2012-12-31,SFBS,2013-03-12 00:00:00,2013-03-12 17:30:53,FY,177454000,233877000,0.0,9158000.0,0.0,0.0,0.0,8847000.0,0.0,0.0,0.0,0.0,0.0,0.0,2491692000,0.0,2906314000,942000.0,233877000,0.0,0.0,0.0,2653200000,34967000,0.0,0.0,0.0,19900000,0.0,2673057000,6000.0,92492000,-6261000.0,0.0,233257000,2673057000,0.0,34967000,-165695000,https://www.sec.gov/Archives/edgar/data/1430723/000114420413014641/0001144204-13-014641-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000114420413014641/v336980_10k.htm
0,2011-12-31,SFBS,2012-03-07 00:00:00,2012-03-07 11:32:49,FY,142368000,0.0,0.0,8192000.0,0.0,0.0,0.0,4591000.0,0.0,0.0,0.0,0.0,0.0,0.0,1924043000,0.0,2460785000,945000.0,0.0,0.0,0.0,0.0,2259500000,35468000,0.0,0.0,0.0,5000000.0,0.0,2264493000,6000.0,61581000,-5069000.0,0.0,196292000,2264493000,0.0,35468000,-212419000,https://www.sec.gov/Archives/edgar/data/1430723/000114420412013430/0001144204-12-013430-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000114420412013430/v303197_10k.htm
0,2010-12-31,SFBS,2011-03-08,2011-03-08 12:17:41,FY,231632000,0.0,0.0,6990000.0,0.0,0.0,0.0,4450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935166000,898000.0,0.0,0.0,0.0,0.0,1793200000,55357000,0.0,0.0,0.0,24900000,0.0,1818066000,6000.0,38343000,-3911000.0,0.0,117100000,1818066000,0.0,55357000,-27454000,https://www.sec.gov/Archives/edgar/data/1430723/000114420411013431/v213846_10k.htm,https://www.sec.gov/Archives/edgar/data/1430723/000114420411013431/v213846_10k.htm
