,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MOFG,2020-03-06,2020-03-06 09:19:44,FY,73286000,785977000,0.0,35319000,0.0,0.0,73484000,0.0,91918000,39244000,131162000,0.0,0.0,0.0,405669000,0.0,4653573000,0.0,785977000,0.0,0.0,0.0,4059855000,230436000,0.0,0.0,0.0,84736000,0.0,4144591000,16581000,201105000,-34540000,0.0,508982000,4144591000,0.0,253760000,179250000,https://www.sec.gov/Archives/edgar/data/1412665/000141266520000017/0001412665-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266520000017/midwestone12311910k.htm
0,2018-12-31,MOFG,2019-03-08,2019-03-08 13:32:16,FY,45480000,414101000,0.0,23671000,0.0,0.0,43787000,0.0,64654000,12678000,77332000,0.0,0.0,0.0,2853032000,0.0,3291480000,1828000.0,414101000,0.0,0.0,0.0,2903025000,167388000,0.0,0.0,0.0,31388000,0.0,2934413000,12463000,168951000,-30313000,0.0,357067000,2934413000,0.0,167388000,121908000,https://www.sec.gov/Archives/edgar/data/1412665/000141266519000028/0001412665-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266519000028/midwestone12311810k.htm
0,2017-12-31,MOFG,2018-03-01,2018-03-01 15:09:57,FY,50292000,447660000,0.0,20861000,0.0,0.0,44818000,0.0,64654000,14362000,79016000,0.0,0.0,0.0,2745679000,0.0,3212271000,1428000.0,447660000,0.0,0.0,0.0,2835674000,151293000,0.0,0.0,0.0,36293000,0.0,2871967000,12463000,148078000,-27456000,0.0,340304000,2871967000,0.0,151293000,101001000,https://www.sec.gov/Archives/edgar/data/1412665/000141266518000046/0001412665-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266518000046/midwestone12311710k.htm
0,2016-12-31,MOFG,2017-03-02,2017-03-02 14:04:03,FY,43228000,477518000,0.0,15194000,0.0,0.0,41464000,0.0,64654000,17122000,81776000,0.0,0.0,0.0,2585565000,0.0,3079575000,1472000.0,477518000,0.0,0.0,0.0,2732927000,156192000,0.0,0.0,0.0,41192000,0.0,2774119000,11713000,136975000,-23622000,0.0,305456000,2774119000,0.0,156192000,112964000,https://www.sec.gov/Archives/edgar/data/1412665/000141266517000033/0001412665-17-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266517000033/midwestone12311610k.htm
0,2015-12-31,MOFG,2016-03-03,2016-03-03 16:35:22,FY,46930000,427241000,0.0,16919000,0.0,0.0,44199000,0.0,64548000,21390000,85938000,0.0,0.0,0.0,2534509000,0.0,2979975000,1507000.0,427241000,0.0,0.0,0.0,2637710000,133087000,0.0,0.0,0.0,46087000,0.0,2683797000,11713000,123901000,-26071000,0.0,296178000,2683797000,0.0,133087000,86157000,https://www.sec.gov/Archives/edgar/data/1412665/000141266516000134/0001412665-16-000134-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266516000134/midwestone12311510k.htm
0,2014-12-31,MOFG,2015-03-05,2015-03-05 14:00:11,FY,23409000,474942000,0.0,12733000,0.0,0.0,23028000,0.0,0.0,10567000,10567000,0.0,0.0,0.0,1308520000,0.0,1800302000,863000.0,474942000,0.0,0.0,0.0,1592100000,108464000,0.0,0.0,0.0,15500000,0.0,1607571000,8690000.0,105127000,-24919000,0.0,192731000,1607571000,0.0,108464000,85055000,https://www.sec.gov/Archives/edgar/data/1412665/000141266515000017/0001412665-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266515000017/midwestone12311410k.htm
0,2013-12-31,MOFG,2014-03-06,2014-03-06 09:54:57,FY,24890000,498561000,0.0,12415000,0.0,0.0,24516000,0.0,0.0,11104000,11104000,0.0,0.0,0.0,1240467000,0.0,1755218000,765000.0,498561000,0.0,0.0,0.0,1561700000,122364000,0.0,0.0,0.0,15500000,0.0,1577202000,8690000.0,91473000,-24947000,0.0,178016000,1577202000,0.0,122364000,97474000,https://www.sec.gov/Archives/edgar/data/1412665/000141266514000033/0001412665-14-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266514000033/midwestone12311310k.htm
0,2012-12-31,MOFG,2013-03-07,2013-03-07 12:15:26,FY,46439000,557541000,0.0,12892000,0.0,0.0,30197000,0.0,0.0,10953000,10953000,0.0,0.0,0.0,1219209000,0.0,1792819000,1475000.0,557541000,0.0,0.0,0.0,1603400000,135584000,0.0,0.0,0.0,15500000,0.0,1618887000,8690000.0,79995000,-23813000,0.0,173932000,1618887000,0.0,135584000,89145000,https://www.sec.gov/Archives/edgar/data/1412665/000141266513000031/0001412665-13-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266513000031/midwestone12311210k.htm
0,2011-12-31,MOFG,2012-03-09,2012-03-09 12:32:34,FY,32623000,0.0,0.0,10422000,0.0,0.0,28155000,0.0,0.0,10247000,10247000,0.0,0.0,0.0,1118119000,0.0,1695244000,1530000.0,0.0,0.0,0.0,0.0,1523300000,155478000,0.0,0.0,0.0,15500000,0.0,1538750000,8690000.0,66299000,-24722000,0.0,156494000,1538750000,0.0,155478000,122855000,https://www.sec.gov/Archives/edgar/data/1412665/000141266512000009/0001412665-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266512000009/midwestone12311110k.htm
0,2010-12-31,MOFG,2011-03-04,2011-03-04 12:59:37,FY,19797000,0.0,0.0,10648000,0.0,0.0,13720000,0.0,0.0,11143000,11143000,0.0,0.0,0.0,11143000,0.0,1581259000,1872000.0,0.0,0.0,0.0,0.0,1407300000,142664000,0.0,0.0,0.0,15500000,0.0,1422793000,8690000.0,55619000,-23803000,0.0,158466000,1422793000,0.0,142664000,122867000,https://www.sec.gov/Archives/edgar/data/1412665/000141266511000012/0001412665-11-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266511000012/midwestone12311010k.htm
