,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TCF,2020-03-02,2020-03-02 14:36:34,FY,1228371000,0.0,491787000,0.0,0.0,0.0,491787000,651838000,1299878000,224681000,224681000,0.0,0.0,0.0,38563736000,44691520000,46651553000,0.0,2669145000,0.0,0.0,0.0,40417959000,529617000,0.0,0.0,1296629000,526579000,1296629000,40944538000,3587009000,1896427000,54277000,-11621000,5707015000,46651553000,13718892000,3198762000,3795222000,https://www.sec.gov/Archives/edgar/data/19612/000001961220000049/0000019612-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961220000049/tcffinancial12311910-k.htm
0,2018-12-31,TCF,2019-02-28,2019-02-28 16:22:33,FY,495839000,0.0,228527000,0.0,0.0,0.0,228527000,123442000,1134568000,99569000,99569000,0.0,0.0,0.0,17356571000,20106690000,21498341000,225110000,2035000000,0.0,0.0,0.0,18646181000,15900000,0.0,0.0,0.0,15900000,0.0,18662081000,71460000,616149000,-61110000,-23338000,2836260000,21498341000,7291862000,398587000,-495839000,https://www.sec.gov/Archives/edgar/data/19612/000001961219000053/0000019612-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961219000053/chfc20181231-10xk.htm
0,2017-12-31,TCF,2018-02-28,2018-02-28 16:29:15,FY,455991000,0.0,226003000,0.0,0.0,0.0,226003000,126896000,1134568000,98112000,98112000,0.0,0.0,0.0,16184243000,17886031000,19280873000,181203000,0.0,0.0,0.0,0.0,16576446000,35678000,0.0,0.0,0.0,35678000,0.0,16612124000,71207000,419403000,-25498000,-15150000,2668749000,19280873000,5281278000,450914000,-455991000,https://www.sec.gov/Archives/edgar/data/19612/000001961218000037/0000019612-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961218000037/chfc20171231-10xk.htm
0,2016-12-31,TCF,2017-03-01,2017-03-01 17:32:42,FY,474402000,0.0,237758000,0.0,0.0,0.0,237758000,145012000,1133534000,98526000,98526000,0.0,0.0,0.0,15022386000,15943676000,17355179000,134637000,825000000,0.0,0.0,0.0,14614344000,159309000,0.0,0.0,0.0,159309000,0.0,14773653000,70599000,340201000,-80072000,-40036000,2581526000,17355179000,3716782000,502356000,-474402000,https://www.sec.gov/Archives/edgar/data/19612/000001961217000015/0000019612-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961217000015/chfc20161231-10xk.htm
0,2015-12-31,TCF,2016-02-26,2016-02-26 15:42:37,FY,238789000,0.0,194136000,0.0,0.0,0.0,194136000,106317000,287393000,38104000,38104000,0.0,0.0,0.0,7886306000,8669164000,9188797000,76466000,397199000,0.0,0.0,0.0,8111826000,60997000,0.0,0.0,0.0,60997000,0.0,8172823000,38168000,281558000,-29032000,-27144000,1015974000,9188797000,2127404000,358196000,-238789000,https://www.sec.gov/Archives/edgar/data/19612/000001961216000101/0000019612-16-000101-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961216000101/chfc20151231-10xk.htm
0,2014-12-31,TCF,2015-02-27,2015-02-27 12:00:08,FY,183020000,0.0,144892000,0.0,0.0,0.0,144892000,97496000,180128000,33080000,33080000,0.0,0.0,0.0,6073846000,6964043000,7322143000,0.0,389467000,0.0,0.0,0.0,6525010000,0.0,0.0,0.0,0.0,0.0,0.0,6525010000,32774000,231646000,-32453000,-32243000,797133000,7322143000,2130554000,329467000,-183020000,https://www.sec.gov/Archives/edgar/data/19612/000001961215000021/0000019612-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961215000021/chfc20141231-10xk.htm
0,2013-12-31,TCF,2014-02-26,2014-02-26 07:29:35,FY,310788000,0.0,130811000,0.0,0.0,0.0,130811000,75000000,0.0,13000000,13000000,0.0,0.0,0.0,4915445000,6040473000,6185000000,38000000,327000000,0.0,0.0,0.0,327428000,0.0,0.0,0.0,0.0,0.0,0.0,5488000000,30000000,199000000,-20000000,-18000000,697000000,6185000000,1916950000,327000000,-310788000,https://www.sec.gov/Archives/edgar/data/19612/000001961214000013/0000019612-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961214000013/chfc20131231_10-k.htm
0,2012-12-31,TCF,2013-02-22,2013-02-22 09:38:25,FY,656135000,0.0,142467000,0.0,0.0,0.0,142467000,75000000,0.0,15000000,15000000,0.0,0.0,0.0,4444331000,5759397000,5917000000,55000000,310000000,0.0,0.0,0.0,310463000,0.0,0.0,0.0,0.0,0.0,0.0,5321000000,27000000,167000000,-31000000,-35000000,596000000,5917000000,1633572000,310000000,-656135000,https://www.sec.gov/Archives/edgar/data/19612/000001961213000004/0000019612-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961213000004/chfc201210-k.htm
0,2011-12-31,TCF,2012-02-24,2012-02-24 11:10:25,FY,121294000,0.0,121294000,0.0,0.0,0.0,121294000,66000000,113414000,11000000,11000000,0.0,0.0,0.0,124886000,5093273000,5339000000,54000000,304000000,0.0,0.0,0.0,303786000,0.0,0.0,0.0,0.0,0.0,0.0,4768000000,27000000,138000000,-26000000,-29000000,572000000,5339000000,0.0,304000000,182492000,https://www.sec.gov/Archives/edgar/data/19612/000119312512077210/0001193125-12-077210-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000119312512077210/d274665d10k.htm
0,2010-12-31,TCF,2011-02-25,2011-02-25 17:13:15,FY,91403000,0.0,91403000,0.0,0.0,0.0,91403000,66000000,113414000,14000000,14000000,0.0,0.0,0.0,126935000,5027871000,5246000000,38000000,243000000,0.0,0.0,0.0,242703000,0.0,0.0,0.0,0.0,0.0,0.0,4686000000,27000000,117000000,-28000000,-14000000,560000000,5246000000,0.0,243000000,151300000,https://www.sec.gov/Archives/edgar/data/19612/000090572911000033/0000905729-11-000033-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000090572911000033/k50031corresp.htm
