,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2009-12-31,CSFL,2010-03-04 00:00:00,2010-03-04 15:50:02,FY,19139000,0,0,0,0,0,0,62000000,0,2000000,2000000,0,0,3000000,35262000,3000000,1751000000,1000000,0,0,3495000,0,1509000000,13000000,0,0,0,13000000,0,1522000000,0,29000000,-17000000,7000000,229000000,1751000000,0,187000000,-19139000,https://www.sec.gov/Archives/edgar/data/1102266/000119312510047863/0001193125-10-047863-index.html,https://www.sec.gov/Archives/edgar/data/1102266/000119312510047863/d10k.htm
0,2008-12-31,CSFL,2009-03-06 00:00:00,2009-03-06 13:20:47,FY,19702000,0,0,0,0,0,0,61000000,0,4000000,4000000,0,0,2000000,32066000,2000000,1333000000,1000000,0,0,1682000,0,1141000000,13000000,0,0,0,13000000,0,1154000000,0,38000000,-15000000,2000000,179000000,1333000000,0,128000000,-19702000,https://www.sec.gov/Archives/edgar/data/1102266/000119312509047181/0001193125-09-047181-index.html,https://www.sec.gov/Archives/edgar/data/1102266/000119312509047181/d10k.htm
0,2007-12-31,CSFL,2008-03-07,2008-03-07 13:08:05,FY,30293000,0,0,0,0,0,0,55000000,0,5000000,5000000,0,0,1000000,32843000,1000000,1217000000,2000000,0,0,1120000,0,1056000000,13000000,0,0,0,13000000,0,1069000000,0,37000000,-13000000,1000000,148000000,1217000000,0,46000000,-30293000,https://www.sec.gov/Archives/edgar/data/1102266/000119312508049820/d10k.htm,https://www.sec.gov/Archives/edgar/data/1102266/000119312508049820/d10k.htm
0,2006-12-31,CSFL,2007-03-12,2007-03-12 17:30:54,FY,40385000,0,0,0,0,0,0,40000000,0,3000000,3000000,0,0,2000000,12946000,2000000,1077000000,1000000,0,0,1898000,0,950000000,10000000,0,0,0,10000000,0,960000000,0,31000000,-11000000,-1000000,117000000,1077000000,0,63000000,-40385000,https://www.sec.gov/Archives/edgar/data/1102266/000119312507052358/d10k.htm,https://www.sec.gov/Archives/edgar/data/1102266/000119312507052358/d10k.htm
0,2005-12-31,CSFL,2006-03-10,2006-03-10 12:39:41,FY,41949000,0,0,0,0,0,0,29000000,0,0,0,0,0,3000000,5154000,3000000,872000000,1000000,0,0,2712000,0,764000000,10000000,0,0,0,10000000,0,774000000,0,24000000,-10000000,-2000000,97000000,872000000,0,52000000,862000,https://www.sec.gov/Archives/edgar/data/1102266/000119312506050644/d10k.htm,https://www.sec.gov/Archives/edgar/data/1102266/000119312506050644/d10k.htm
0,2004-12-31,CSFL,2005-03-10 00:00:00,2005-03-10 10:05:58,FY,27306000,0,0,0,0,0,0,26000000,0,1000000,1000000,0,0,2000000,5226000,2000000,754000000,0,0,0,1884000,0,686000000,10000000,0,0,0,10000000,0,696000000,0,19000000,-8000000,-1000000,58000000,754000000,0,35000000,-2679000,https://www.sec.gov/Archives/edgar/data/1102266/000119312505046112/0001193125-05-046112-index.html,https://www.sec.gov/Archives/edgar/data/1102266/000119312505046112/d10k.htm
0,2003-12-31,CSFL,2004-03-26 00:00:00,2004-03-25 17:39:52,FY,24843000,0,0,0,0,0,0,23000000,0,1000000,1000000,0,0,2000000,5312000,2000000,609000000,0,0,0,1992000,0,557000000,10000000,0,0,0,10000000,0,567000000,0,15000000,-8000000,0,42000000,609000000,0,27000000,-7378000,https://www.sec.gov/Archives/edgar/data/1102266/000119312504049411/0001193125-04-049411-index.html,https://www.sec.gov/Archives/edgar/data/1102266/000119312504049411/d10k.htm
0,2002-12-31,CSFL,2003-03-21 00:00:00,2003-03-21 09:51:50,FY,22740000,0,0,0,0,0,0,20000000,0,1000000,1000000,0,0,2000000,5047000,2000000,495000000,3000000,10000000,0,1528000,0,0,0,0,0,0,0,0,455000000,0,14000000,-6000000,0,40000000,495000000,0,10000000,-12735000,https://www.sec.gov/Archives/edgar/data/1102266/000095014403003480/0000950144-03-003480-index.html,https://www.sec.gov/Archives/edgar/data/1102266/000095014403003480/g81258e10vk.htm
0,2001-12-31,CSFL,2002-03-20,,FY,17401000,0,0,0,0,0,0,15000000,0,0,0,0,0,1000000,0,1000000,341000000,0,5000000,0,619000,0,0,0,0,0,0,0,0,314000000,0,12000000,-5000000,1000000,28000000,341000000,0,5000000,-12803000,https://www.sec.gov/Archives/edgar/data/1102266/000095014402002471/g74759e10ksb40.htm,https://www.sec.gov/Archives/edgar/data/1102266/000095014402002471/g74759e10ksb40.htm
0,2000-12-31,CSFL,,,FY,0,0,0,0,0,0,0,13000000,0,0,0,0,0,1000000,0,1000000,311000000,0,4000000,0,0,0,0,0,0,0,0,0,0,285000000,0,10000000,-5000000,0,25000000,311000000,0,4000000,0,,
