,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MBN.TO,2019-12-31,2019-12-31,FY,18361466,17531478,35892944,724835.0,0.0,0.0,36617779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36617779,183873.0,17531478,0.0,0.0,0.0,544853.0,0.0,0.0,0.0,0.0,0.0,0.0,544853.0,24606000,11466926,0.0,0.0,36072926,544853.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MBN Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MBN Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MBN.TO,2018-12-31,2018-12-31,FY,28389635,12400207,40789842,63147.0,0.0,0.0,40852989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40852989,604697.0,12400207,0.0,0.0,0.0,990089.0,0.0,0.0,0.0,0.0,0.0,0.0,990089.0,27469000,12393900,0.0,0.0,39862900,990089.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MBN Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MBN Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MBN.TO,2017-12-31,2017-12-31,FY,14449181,15649104,30098285,23710.0,0.0,0.0,30121995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30121995,0.0,15649104,0.0,0.0,0.0,90596.0,0.0,0.0,0.0,0.0,0.0,0.0,90596.0,0.0,-4183264.0,0.0,0.0,30031399,90596.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MBN Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MBN Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,MBN.TO,2016-12-31,2016-12-31,FY,9775558.0,0.0,9775558.0,54482.0,0.0,0.0,9830040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24159914,0.0,33989954,0.0,0.0,0.0,0.0,0.0,90325.0,0.0,0.0,0.0,0.0,0.0,0.0,90325.0,0.0,-1247034.0,0.0,0.0,33899629,90325.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MBN Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MBN Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,MBN.TO,2015-12-31,2015-12-31,FY,16527165,16506438,33033603,28040.0,0.0,0.0,33061643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33061643,0.0,16506438,0.0,0.0,0.0,91789.0,0.0,0.0,0.0,0.0,0.0,0.0,91789.0,0.0,-3753809.0,0.0,0.0,32969854,91789.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MBN Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MBN Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,MBN.TO,2014-12-31,2014-12-31,FY,11655922,0.0,11655922,1156735.0,0.0,0.0,12812657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17276688,0.0,30089345,0.0,0.0,0.0,0.0,0.0,80977.0,0.0,0.0,0.0,0.0,0.0,0.0,80977.0,0.0,-7817295.0,0.0,0.0,30008368,80977.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MBN Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MBN Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,MBN.TO,2013-12-31,2013-12-31,FY,6016820.0,0.0,6016820.0,28544.0,0.0,0.0,6045364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23769040,0.0,29814404,0.0,0.0,0.0,0.0,0.0,110749.0,0.0,0.0,0.0,0.0,0.0,0.0,110749.0,0.0,0.0,0.0,0.0,29703655,110749.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MBN Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MBN Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,MBN.TO,2012-12-31,2012-12-31,FY,5734005.0,0.0,5734005.0,29397.0,0.0,566657.0,6330059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8545515.0,566657.0,14875574,66172.0,0.0,0.0,0.0,0.0,66172.0,0.0,0.0,0.0,0.0,0.0,0.0,66172.0,0.0,0.0,0.0,0.0,14809402,66172.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MBN Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MBN Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,MBN.TO,2011-12-31,2011-12-31,FY,382862.0,0.0,382862.0,5880.0,0.0,0.0,388742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7712030.0,0.0,8100772.0,122400.0,0.0,0.0,0.0,0.0,1179555.0,0.0,0.0,0.0,0.0,0.0,0.0,1179555.0,0.0,0.0,0.0,0.0,6921217.0,1179555.0,0.0,998750.0,615888.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MBN Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MBN Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,MBN.TO,2010-12-31,2010-12-31,FY,881668.0,6705088.0,7586756.0,25475.0,0.0,0.0,7612231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7612231.0,94822.0,6705088.0,0.0,0.0,0.0,94822.0,0.0,0.0,0.0,0.0,0.0,0.0,94822.0,0.0,0.0,0.0,0.0,7517409.0,94822.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MBN Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MBN Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
