,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AB,2020-02-12,2020-02-12 06:24:52,FY,679738000,0.0,0.0,0.0,0.0,0.0,1094866000,0.0,0.0,0.0,0.0,1554203000,0.0,0.0,1554264000,0.0,1554264000,0.0,0.0,0.0,0.0,0.0,192110000,0.0,0.0,0.0,0.0,0.0,0.0,1726000.0,1620602000,0.0,0.0,0.0,1552538000,1726000.0,0.0,0.0,-679738000,https://www.sec.gov/Archives/edgar/data/825313/000082531320000012/0000825313-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531320000012/ab-20191231x10k.htm
0,2018-12-31,AB,2019-02-13,2019-02-13 07:17:51,FY,640206000,0.0,0.0,0.0,0.0,0.0,1169554000,0.0,0.0,0.0,0.0,1490701000,0.0,0.0,1490701000,0.0,1490701000,0.0,0.0,0.0,0.0,0.0,412313000,0.0,0.0,0.0,0.0,0.0,0.0,644000.0,1557277000,0.0,0.0,0.0,1490057000,644000.0,0.0,546267000,-93939000,https://www.sec.gov/Archives/edgar/data/825313/000082531319000006/0000825313-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531319000006/ab-20181231x10k.htm
0,2017-12-31,AB,2018-02-13,2018-02-13 07:02:10,FY,671930000,0.0,0.0,0.0,0.0,0.0,816350000,0.0,0.0,0.0,0.0,1544704000,0.0,0.0,1544704000,0.0,1544704000,0.0,0.0,0.0,0.0,0.0,515660000,0.0,0.0,0.0,0.0,0.0,0.0,1154000.0,1592187000,0.0,0.0,0.0,1543550000,1154000.0,0.0,565745000,-106185000,https://www.sec.gov/Archives/edgar/data/825313/000082531318000011/0000825313-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531318000011/ab-20171231x10k.htm
0,2016-12-31,AB,2017-02-14,2017-02-14 06:55:23,FY,656985000,0.0,0.0,0.0,0.0,0.0,946097000,0.0,0.0,0.0,0.0,1540508000,0.0,0.0,1540508000,0.0,1540508000,0.0,0.0,0.0,0.0,0.0,430569000,0.0,0.0,0.0,0.0,0.0,0.0,619000.0,1593645000,0.0,0.0,0.0,1539889000,619000.0,0.0,512970000,-144015000,https://www.sec.gov/Archives/edgar/data/825313/000082531317000008/0000825313-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531317000008/ab-20161231x10k.htm
0,2015-12-31,AB,2016-02-11,2016-02-11 06:50:23,FY,541483000,0.0,0.0,0.0,0.0,0.0,565274000,0.0,0.0,0.0,0.0,1589965000,0.0,0.0,1589965000,0.0,1589965000,0.0,0.0,0.0,0.0,0.0,469753000,0.0,0.0,0.0,0.0,0.0,0.0,274000.0,1635043000,0.0,0.0,0.0,1589691000,274000.0,0.0,583946000,42463000,https://www.sec.gov/Archives/edgar/data/825313/000082531316000046/0000825313-16-000046-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531316000046/ab-20151231x10k.htm
0,2014-12-31,AB,2015-02-12,2015-02-12 07:14:17,FY,555503000,0.0,0.0,0.0,0.0,0.0,476277000,0.0,0.0,0.0,0.0,1627740000,0.0,0.0,3216214000,0.0,1627892000,0.0,0.0,0.0,0.0,0.0,432355000,0.0,0.0,0.0,0.0,0.0,0.0,382000.0,1669959000,0.0,0.0,0.0,1627510000,382000.0,0.0,488988000,-66515000,https://www.sec.gov/Archives/edgar/data/825313/000114036115005663/0001140361-15-005663-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000114036115005663/form10k.htm
0,2013-12-31,AB,2014-02-12,2014-02-12 07:18:17,FY,509891000,0.0,0.0,0.0,0.0,0.0,980584000,0.0,0.0,0.0,0.0,1533654000,0.0,0.0,3155414000,0.0,1533654000,0.0,0.0,0.0,0.0,0.0,529004000,0.0,0.0,0.0,0.0,0.0,0.0,776000.0,1559457000,0.0,0.0,0.0,1532878000,776000.0,0.0,268398000,-241493000,https://www.sec.gov/Archives/edgar/data/825313/000114036114006056/0001140361-14-006056-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000114036114006056/form10k.htm
0,2012-12-31,AB,2013-02-12,2013-02-12 07:01:07,FY,627182000,0.0,0.0,0.0,0.0,0.0,1551326000,0.0,0.0,0.0,0.0,1560536000,0.0,0.0,3123535000,0.0,1566493000,0.0,0.0,0.0,0.0,0.0,499076000,0.0,0.0,0.0,0.0,0.0,0.0,6411000.0,1724541000,0.0,0.0,0.0,1560082000,6411000.0,0.0,323163000,-304019000,https://www.sec.gov/Archives/edgar/data/825313/000114036113005892/0001140361-13-005892-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000114036113005892/form10k.htm
0,2011-12-31,AB,2012-02-10,2012-02-10 07:26:09,FY,638681000,0.0,0.0,5479000.0,0.0,0.0,1279855000,0.0,0.0,0.0,0.0,1619980000,0.0,0.0,3144329000,0.0,1626531000,0.0,0.0,0.0,0.0,0.0,368049000,0.0,0.0,0.0,0.0,0.0,0.0,358000.0,0.0,0.0,0.0,0.0,1626173000,358000.0,0.0,444903000,-193778000,https://www.sec.gov/Archives/edgar/data/825313/000114036112006703/0001140361-12-006703-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000114036112006703/form10k.htm
0,2010-12-31,AB,2011-02-10,2011-02-10 16:40:40,FY,650191000,0.0,0.0,1277000.0,0.0,0.0,1109891000,0.0,0.0,0.0,0.0,1786291000,0.0,0.0,3145032000,0.0,1787568000,0.0,0.0,0.0,0.0,0.0,422860000,0.0,0.0,0.0,0.0,0.0,0.0,458000.0,0.0,0.0,0.0,0.0,1787110000,458000.0,0.0,224991000,-425200000,https://www.sec.gov/Archives/edgar/data/825313/000114036111007854/0001140361-11-007854-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000114036111007854/form10k.htm
