,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,FSFG,2019-12-16,2019-12-16 14:45:20,FY,41432000,0.0,41432000,0.0,0.0,0.0,41432000,19238000,9848000.0,1416000.0,1416000.0,0.0,0.0,0.0,1002133000,1169883000,1222579000,935000.0,0.0,0.0,0.0,0.0,1081797000,19729000,0.0,4727000.0,1906000.0,19729000,1906000.0,1101526000,26000.0,91228000,14592000,7296000.0,121053000,1222579000,205726000,23729000,193656000,https://www.sec.gov/Archives/edgar/data/1435508/000110465919072964/0001104659-19-072964-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000110465919072964/tm1919822-1_10k.htm
0,2018-09-30,FSFG,2018-12-14,2018-12-14 14:30:15,FY,42274000,0.0,42274000,0.0,0.0,0.0,42274000,13013000,9848000.0,1727000.0,1727000.0,0.0,0.0,0.0,91478000,980557000,1034406000,743000.0,0.0,0.0,0.0,0.0,915932000,19661000,0.0,145000.0,1218000.0,19661000,1218000.0,935593000,26000.0,76523000,764000.0,382000.0,98813000,1034406000,212456000,21013000,47726000,https://www.sec.gov/Archives/edgar/data/1435508/000114420418064613/0001144204-18-064613-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420418064613/tv508724_10k.htm
0,2017-09-30,FSFG,2017-12-14,2017-12-14 15:26:33,FY,1290000.0,0.0,34259000,0.0,0.0,0.0,34259000,11270000,7936000.0,693000.0,693000.0,0.0,0.0,0.0,-492969000,848245000,891133000,283000.0,1348000.0,0.0,0.0,0.0,0.0,0.0,0.0,419000.0,1212000.0,419000.0,1212000.0,798018000,25000.0,67583000,8316000.0,4158000.0,93115000,891133000,26690000,1348000.0,16775000,https://www.sec.gov/Archives/edgar/data/1435508/000114420417063701/0001144204-17-063701-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420417063701/tv481097_10k.htm
0,2016-09-30,FSFG,2016-12-29,2016-12-29 15:35:25,FY,29342000,0.0,29342000,0.0,0.0,0.0,29342000,11674000,7936000.0,1037000.0,1037000.0,0.0,0.0,0.0,65497000,758201000,796516000,195000.0,0.0,0.0,0.0,0.0,709936000,0.0,0.0,-420000.0,1014000.0,0.0,1014000.0,709936000,25000.0,59499000,11888000,5944000.0,86580000,796516000,192386000,1345000.0,113924000,https://www.sec.gov/Archives/edgar/data/1435508/000114420416141721/0001144204-16-141721-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420416141721/v455725_10k.htm
0,2015-09-30,FSFG,2015-12-29,2015-12-29 16:33:53,FY,24994000,0.0,24994000,0.0,0.0,0.0,24994000,13838000,7936000.0,1381000.0,1381000.0,0.0,0.0,0.0,74550000,715635000,749946000,186000.0,0.0,0.0,0.0,0.0,650957000,4632000.0,0.0,1140000.0,883000.0,4632000.0,883000.0,655589000,25000.0,52760000,8420000.0,4210000.0,94357000,749946000,193438000,5974000.0,94740000,https://www.sec.gov/Archives/edgar/data/1435508/000114420415073146/0001144204-15-073146-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420415073146/v427114_10k.htm
0,2014-09-30,FSFG,2014-12-29,2014-12-29 15:13:39,FY,20330000,0.0,20330000,0.0,0.0,0.0,20330000,14300000,7936000.0,1700000.0,1700000.0,0.0,0.0,0.0,59498000,683138000,713100000,200000.0,0.0,0.0,0.0,0.0,621200000,4800000.0,0.0,4100000.0,700000.0,4800000.0,700000.0,626000000,25000.0,47200000,7800000.0,3900000.0,87100000,713100000,196174000,6200000.0,68766000,https://www.sec.gov/Archives/edgar/data/1435508/000114420414076095/0001144204-14-076095-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420414076095/v396786_10k.htm
0,2013-09-30,FSFG,2013-12-30,2013-12-30 17:30:09,FY,20815000,0.0,20815000,0.0,0.0,0.0,20815000,14800000,7936000.0,2100000.0,2100000.0,0.0,0.0,0.0,53174000,629635000,660500000,200000.0,0.0,0.0,0.0,0.0,573200000,5000000.0,0.0,2556000.0,700000.0,5000000.0,700000.0,578200000,25000.0,42900000,3000000.0,1500000.0,82300000,660500000,175375000,6300000.0,77881000,https://www.sec.gov/Archives/edgar/data/1435508/000114420413069573/0001144204-13-069573-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420413069573/v363555_10k.htm
0,2012-09-30,FSFG,2013-01-04,2013-01-04 11:42:11,FY,38791000,0.0,38791000,0.0,0.0,0.0,38791000,10900000,7936000.0,2400000.0,2400000.0,0.0,0.0,0.0,47710000,589773000,638900000,200000.0,0.0,0.0,0.0,0.0,553900000,2100000.0,0.0,4370000.0,600000.0,2100000.0,600000.0,556000000,25000.0,39900000,11200000,5600000.0,82900000,638900000,163765000,3500000.0,14271000,https://www.sec.gov/Archives/edgar/data/1435508/000114420413000679/0001144204-13-000679-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420413000679/v330390_10k.htm
0,2011-09-30,FSFG,2011-12-29,2011-12-29 16:01:49,FY,27203000,0.0,27203000,0.0,0.0,0.0,27203000,10400000,5940000.0,2200000.0,2200000.0,0.0,0.0,0.0,401306000,501789000,537100000,400000.0,0.0,0.0,0.0,0.0,460500000,0.0,0.0,0.0,300000.0,0.0,300000.0,460500000,25000.0,35800000,6800000.0,3400000.0,76600000,537100000,117681000,16400000,25934000,https://www.sec.gov/Archives/edgar/data/1435508/000114420411072164/0001144204-11-072164-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420411072164/v243510_10k.htm
0,2010-09-30,FSFG,2010-12-29,2010-12-29 14:32:37,FY,11278000,0.0,11278000,0.0,0.0,0.0,11278000,9500000.0,5940000.0,2400000.0,2400000.0,0.0,0.0,0.0,8387000.0,488777000,508400000,400000.0,16800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,300000.0,453300000,0.0,31900000,6000000.0,3000000.0,55200000,508400000,0.0,16800000,-11278000,https://www.sec.gov/Archives/edgar/data/1435508/000114420410068648/0001144204-10-068648-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420410068648/v206628_10k.htm
