,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IBOC,2020-02-27,2020-02-27 15:10:10,FY,256820000,0.0,256820000,0.0,0.0,0.0,256820000,506595000,282532000,0.0,282532000,0.0,23762000,0.0,282532000,11573542000,12112894000,0.0,0.0,0.0,0.0,0.0,9860199000,134642000,0.0,0.0,147356000,134642000,147356000,9994841000,96215000,2200568000,4690000.0,2345000.0,2118053000,12112894000,0.0,371178000,3124503000,https://www.sec.gov/Archives/edgar/data/315709/000155837020001608/0001558370-20-001608-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837020001608/iboc-20191231x10k97a722.htm
0,2018-12-31,IBOC,2019-02-27,2019-02-27 14:56:56,FY,316797000,0.0,316797000,0.0,0.0,0.0,316797000,506899000,282532000,0.0,282532000,0.0,4764000.0,0.0,8099865000,11272623000,11871952000,0.0,0.0,0.0,0.0,0.0,9771954000,160416000,0.0,4764000.0,134991000,160416000,134991000,9932370000,96104000,2064134000,-109268000,-54634000,1939582000,11871952000,3755994000,390405000,549284000,https://www.sec.gov/Archives/edgar/data/315709/000155837019001172/0001558370-19-001172-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837019001172/iboc-20181231x10k.htm
0,2017-12-31,IBOC,2018-02-28,2018-02-28 16:24:56,FY,265357000,0.0,265357000,0.0,0.0,0.0,265357000,514454000,282532000,0.0,282532000,0.0,5193000.0,0.0,7730415000,11636809000,12184698000,0.0,0.0,0.0,0.0,0.0,10174321000,171397000,0.0,5193000.0,86187000,171397000,86187000,10345718000,96019000,1891805000,-56794000,-28397000,1838980000,12184698000,4725885000,514221000,1090284000,https://www.sec.gov/Archives/edgar/data/315709/000155837018001274/0001558370-18-001274-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837018001274/iboc-20171231x10k.htm
0,2016-12-31,IBOC,2017-02-27,2017-02-27 15:18:18,FY,269198000,0.0,269198000,0.0,0.0,0.0,269198000,527583000,282532000,25000.0,25000.0,0.0,1625000.0,0.0,7322922000,11252286000,11804041000,0.0,0.0,0.0,0.0,0.0,9617051000,462323000,0.0,1625000.0,68884000,462323000,68884000,10079374000,95910000,1777963000,-53394000,-26697000,1724667000,11804041000,4696911000,665401000,624593000,https://www.sec.gov/Archives/edgar/data/315709/000155837017001061/0001558370-17-001061-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837017001061/iboc-20161231x10k.htm
0,2015-12-31,IBOC,2016-02-26,2016-02-26 14:00:09,FY,273053000,0.0,273053000,0.0,0.0,0.0,273053000,516716000,282532000,153000.0,153000.0,0.0,-10285000,0.0,7266472000,11217131000,11772869000,0.0,0.0,0.0,0.0,0.0,9395950000,711416000,0.0,10285000,86460000,711416000,86460000,10107366000,95866000,1683600000,4334000.0,2167000.0,1665503000,11772869000,4670563000,989188000,394113000,https://www.sec.gov/Archives/edgar/data/315709/000155837016003607/0001558370-16-003607-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837016003607/iboc-20151231x10k.htm
0,2014-12-31,IBOC,2015-02-27,2015-02-27 15:40:40,FY,255146000,0.0,255146000,0.0,0.0,0.0,255146000,526423000,282532000,797000.0,797000.0,0.0,-15589000,0.0,6975550000,11658045000,12196520000,0.0,0.0,0.0,0.0,0.0,10440446000,175416000,0.0,55586000,85116000,175416000,85116000,10615862000,95784000,1585389000,22794000,11397000,1580658000,12196520000,5355033000,1033766000,994214000,https://www.sec.gov/Archives/edgar/data/315709/000104746915001404/0001047469-15-001404-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000104746915001404/a2223136z10-k.htm
0,2013-12-31,IBOC,2014-02-24,2014-02-24 14:15:55,FY,274785000,0.0,22000.0,0.0,0.0,0.0,22000.0,505000000,0.0,3000000.0,3000000.0,0.0,50000000,64000000,6467059000,64000000,12079000000,0.0,0.0,0.0,0.0,0.0,9753000000,902000000,0.0,50256000,-11000000,902000000,-11000000,10655000000,96000000,1467000000,-88000000,-44000000,1424000000,12079000000,10613958000,1148000000,1139891000,https://www.sec.gov/Archives/edgar/data/315709/000104746914001224/0001047469-14-001224-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000104746914001224/a2218392z10-k.htm
0,2012-12-31,IBOC,2013-02-25,2013-02-25 15:13:27,FY,283100000,0.0,283100000,0.0,0.0,0.0,283100000,481000000,282532000,8000000.0,8000000.0,0.0,0.0,0.0,6041124000,11309222000,11883000000,0.0,0.0,0.0,0.0,0.0,10256000000,191000000,0.0,86000000,90000000,191000000,90000000,10447000000,96000000,1370000000,132000000,66000000,1436000000,11883000000,11054830000,1320000000,656653000,https://www.sec.gov/Archives/edgar/data/315709/000104746913001618/0001047469-13-001618-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000104746913001618/a2212878z10-k.htm
0,2011-12-31,IBOC,2012-02-27,2012-02-27 13:35:34,FY,261885000,0.0,261885000,0.0,0.0,0.0,261885000,453000000,282532000,12000000,12000000,0.0,0.0,0.0,6229397000,11183042000,11740000000,0.0,0.0,0.0,0.0,0.0,9948000000,191000000,0.0,98434000,160000000,191000000,160000000,10139000000,96000000,1303000000,170000000,85000000,1600000000,11740000000,10432730000,1539000000,423002000,https://www.sec.gov/Archives/edgar/data/315709/000104746912001577/0001047469-12-001577-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000104746912001577/a2207252z10-k.htm
0,2010-12-31,IBOC,2011-02-28,2011-02-28 15:06:38,FY,197814000,0.0,197814000,0.0,0.0,0.0,197814000,469000000,282532000,17000000,17000000,0.0,0.0,0.0,6621088000,11445814000,11943000000,0.0,0.0,0.0,0.0,0.0,10283000000,201000000,0.0,0.0,224000000,201000000,224000000,10484000000,96000000,1215000000,58000000,29000000,1459000000,11943000000,5449862000,1634000000,1030083000,https://www.sec.gov/Archives/edgar/data/315709/000104746911001527/0001047469-11-001527-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000104746911001527/a2202096z10-k.htm
