,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,RNST,2020-02-27,2020-02-26 20:44:03,FY,414930000,1290613000,0.0,0.0,0.0,0.0,193436000,309697000,939683000,90468000,1030151000,0.0,0.0,0.0,11695075000,0.0,13400618000,0.0,1290613000,0.0,0.0,0.0,11050759000,376507000,0.0,0.0,0.0,224170000,0.0,11274929000,296483000,617355000,-108573000,0.0,2125689000,11274929000,0.0,856507000,441577000,https://www.sec.gov/Archives/edgar/data/715072/000071507220000046/0000715072-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000071507220000046/rnst1231201910k.htm
0,2018-12-31,RNST,2019-02-27,2019-02-27 16:46:42,FY,569111000,1250777000,0.0,0.0,0.0,0.0,193436000,209168000,932928000,93095000,1026023000,0.0,0.0,0.0,11114990000,0.0,12934878000,0.0,1250777000,0.0,0.0,0.0,10634037000,263618000,0.0,0.0,0.0,256928000,0.0,10890965000,296483000,500660000,-92984000,0.0,2043913000,10890965000,0.0,643618000,74507000,https://www.sec.gov/Archives/edgar/data/715072/000071507219000041/0000715072-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000071507219000041/rnst1231201810k.htm
0,2017-12-31,RNST,2018-02-28,2018-02-27 20:18:28,FY,281453000,671488000,0.0,0.0,0.0,0.0,187838000,183254000,611046000,63849000,674895000,0.0,0.0,0.0,8877040000,0.0,9829981000,0.0,671488000,0.0,0.0,0.0,8114945000,207546000,0.0,0.0,0.0,200053000,0.0,8314998000,249951000,397354000,-79148000,0.0,1514983000,8314998000,0.0,290546000,9093000.0,https://www.sec.gov/Archives/edgar/data/715072/000071507218000070/0000715072-18-000070-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000071507218000070/rnst1231201710k.htm
0,2016-12-31,RNST,2017-02-27,2017-02-27 16:46:46,FY,306224000,674248000,0.0,0.0,0.0,0.0,177007000,179223000,470534000,50376000,520910000,0.0,0.0,0.0,7719379000,0.0,8699851000,0.0,674248000,0.0,0.0,0.0,7273051000,202459000,0.0,0.0,0.0,193917000,0.0,7466968000,225535000,337536000,-68562000,0.0,1232883000,7466968000,0.0,302459000,5911000.0,https://www.sec.gov/Archives/edgar/data/715072/000071507217000015/0000715072-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000071507217000015/rnst1231201510k.htm
0,2015-12-31,RNST,2016-02-29,2016-02-29 16:44:20,FY,211571000,646805000,0.0,0.0,0.0,0.0,177007000,169128000,445871000,28811000,474682000,0.0,0.0,0.0,7068120000,0.0,7926496000,0.0,646805000,0.0,0.0,0.0,6794391000,148217000,0.0,0.0,0.0,95287000,0.0,6889678000,206460000,276340000,-62155000,0.0,1036818000,6889678000,0.0,548217000,336646000,https://www.sec.gov/Archives/edgar/data/715072/000071507216000108/0000715072-16-000108-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000071507216000108/rnst1231201510k.htm
0,2014-12-31,RNST,2015-03-02,2015-03-02 16:29:35,FY,161583000,553584000,0.0,0.0,0.0,0.0,95793000,113735000,274706000,22624000,297330000,0.0,0.0,0.0,5089962000,0.0,5805129000,0.0,553584000,0.0,0.0,0.0,4998667000,156422000,0.0,0.0,0.0,94811000,0.0,5093478000,163281000,232883000,-54508000,0.0,711651000,5093478000,0.0,156422000,27242000,https://www.sec.gov/Archives/edgar/data/715072/000071507215000017/0000715072-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000071507215000017/rnst1231201410k.htm
0,2013-12-31,RNST,2014-03-11,2014-03-11 13:15:51,FY,246648000,501254000,0.0,0.0,0.0,0.0,87342000,101525000,276100000,28230000,304330000,0.0,0.0,0.0,4998368000,0.0,5746270000,0.0,501254000,0.0,0.0,0.0,4987000000,169592000,0.0,0.0,0.0,94000000,0.0,5080618000,163281000,194815000,-49849000,0.0,665652000,5080618000,0.0,169592000,-74773000,https://www.sec.gov/Archives/edgar/data/715072/000071507214000015/0000715072-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000071507214000015/rnst1231201310k.htm
0,2012-12-31,RNST,2013-03-08,2013-03-08 17:06:23,FY,132420000,356311000,0.0,0.0,0.0,0.0,63225000,66752000,184859000,6066000.0,190925000,0.0,0.0,0.0,190925000,0.0,4178616000,0.0,356311000,0.0,0.0,0.0,3604000000,159452000,0.0,0.0,0.0,76000000,0.0,3680408000,133579000,180628000,-44009000,0.0,498208000,3680408000,0.0,159452000,27032000,https://www.sec.gov/Archives/edgar/data/715072/000119312513098848/0001193125-13-098848-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000119312513098848/d444375d10k.htm
0,2011-12-31,RNST,2012-03-08,2012-03-08 17:23:45,FY,209017000,0.0,0.0,0.0,0.0,0.0,85684000,54498000,184879000,7447000.0,192326000,0.0,0.0,0.0,3529060000,0.0,4202008000,0.0,0.0,0.0,0.0,0.0,3589000000,243224000,0.0,0.0,0.0,126000000,0.0,3714806000,133579000,171108000,-49194000,0.0,487202000,3714806000,0.0,254709000,45692000,https://www.sec.gov/Archives/edgar/data/715072/000119312512104171/0001193125-12-104171-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000119312512104171/d282658d10k.htm
0,2010-12-31,RNST,2011-03-09,2011-03-09 17:14:39,FY,292669000,0.0,0.0,0.0,0.0,0.0,47705000,51424000,184879000,6988000.0,191867000,0.0,0.0,0.0,191867000,0.0,4297327000,0.0,0.0,0.0,0.0,0.0,3702000000,301050000,0.0,0.0,0.0,126000000,0.0,3827818000,133579000,162547000,-45639000,0.0,469509000,3827818000,0.0,316436000,23767000,https://www.sec.gov/Archives/edgar/data/715072/000119312511061017/0001193125-11-061017-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000119312511061017/d10k.htm
