,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TY,,,FY,0.0,0.0,0.0,8943070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696295940,0.0,0.0,0.0,0.0,1705349690,2534330.0,0.0,0.0,0.0,765630.0,0.0,0.0,0.0,0.0,11760.0,0.0,11760.0,3312080.0,26821710,197601040,0.0,0.0,1702037620,1705349690,1696295940,0.0,0.0,,
0,2018-12-31,TY,,,FY,0.0,0.0,0.0,12824650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461143130,0.0,0.0,0.0,0.0,1474077660,4377020.0,0.0,0.0,0.0,786400.0,0.0,0.0,0.0,0.0,65680.0,0.0,65680.0,5229450.0,26926690,-39714050,0.0,0.0,1468848210,1474077660,1461143130,0.0,0.0,,
0,2017-12-31,TY,,,FY,0.0,0.0,0.0,9803890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667499660,0.0,0.0,0.0,0.0,1677414460,1302550.0,0.0,0.0,0.0,921320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2224200.0,27404070,8289610.0,129554110,0.0,1675190260,1677414460,1667499660,0.0,0.0,,
0,2016-12-31,TY,,,FY,0.0,0.0,0.0,22530920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500322890,0.0,0.0,0.0,0.0,1522965010,13572990,0.0,0.0,0.0,910880.0,0.0,0.0,0.0,0.0,840.0,0.0,840.0,14485020,28379240,-159604760,82811080,0.0,1508479990,1522965010,1500322890,0.0,0.0,,
0,2015-12-31,TY,,,FY,0.0,0.0,0.0,13104500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412962500,0.0,0.0,0.0,0.0,1426193080,4848100.0,0.0,0.0,0.0,995620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5843720.0,29428590,-191150450,-16885700,0.0,1420349360,1426193080,1412962500,0.0,0.0,,
0,2014-12-31,TY,,,FY,0.0,0.0,0.0,15968530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542003700,0.0,0.0,0.0,0.0,1558101370,8113690.0,0.0,0.0,0.0,1065730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9179420.0,30519250,-286689570,239124980,0.0,1548921950,1558101370,1542003700,0.0,0.0,,
0,2013-12-31,TY,,,FY,0.0,0.0,0.0,16100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463700000,0.0,0.0,0.0,0.0,1480000000,5600000.0,0.0,0.0,0.0,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700000.0,31100000,-462800000,239100000,0.0,1473400000,1480000000,1463700000,0.0,0.0,,
0,2012-12-31,TY,,,FY,0.0,0.0,0.0,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219700000,0.0,0.0,0.0,0.0,1225800000,3800000.0,0.0,0.0,0.0,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900000.0,31500000,-600300000,107700000,0.0,1220900000,1225800000,1219700000,0.0,0.0,,
0,2011-12-31,TY,,,FY,0.0,0.0,0.0,4900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210200000,0.0,0.0,0.0,0.0,1215200000,1600000.0,0.0,0.0,0.0,97800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99400000,32100000,-689100000,71500000,0.0,1115800000,1215200000,1210200000,0.0,0.0,,
0,2010-12-31,TY,,,FY,0.0,0.0,0.0,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180500000,0.0,0.0,0.0,0.0,1181700000,0.0,0.0,0.0,0.0,82800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82800000,33300000,-800000000,133900000,0.0,1098900000,1181700000,1180500000,0.0,0.0,,
0,2009-12-31,TY,,,FY,0.0,0.0,0.0,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178400000,0.0,0.0,0.0,0.0,1179600000,0.0,0.0,0.0,0.0,194000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195700000,34500000,-797800000,-12300000,0.0,984000000,1179600000,1178400000,0.0,0.0,,
0,2008-12-31,TY,,,FY,0.0,0.0,0.0,84900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917200000,0.0,200000.0,0.0,200000.0,1002400000,0.0,2700000.0,0.0,0.0,67600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70900000,39600000,-660800000,-308500000,0.0,931500000,1002400000,917200000,2700000.0,0.0,,
0,2007-12-31,TY,,,FY,0.0,0.0,0.0,90100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381500000,0.0,200000.0,0.0,200000.0,2472000000,0.0,0.0,0.0,0.0,60400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60900000,51500000,32300000,-191600000,0.0,2411100000,2472000000,2381500000,0.0,0.0,,
0,2006-12-31,TY,,,FY,700000.0,0.0,700000.0,3900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693900000,0.0,200000.0,0.0,200000.0,2699000000,0.0,0.0,0.0,0.0,3500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100000.0,51800000,17200000,94900000,0.0,2694800000,2699000000,2693900000,0.0,-700000.0,,
0,2005-12-31,TY,,,FY,200000.0,0.0,200000.0,15300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427400000,0.0,0.0,0.0,0.0,2443500000,0.0,0.0,0.0,0.0,12900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600000,54000000,-280000000,37700000,0.0,2429900000,2443500000,2427400000,0.0,-200000.0,,
0,2004-12-31,TY,,,FY,18900000,0.0,18900000,9000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502000000,0.0,0.0,0.0,0.0,2530500000,0.0,0.0,0.0,0.0,21200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22000000,56500000,-520900000,265900000,0.0,2508400000,2530500000,2502000000,0.0,-18900000,,
0,2003-12-31,TY,,,FY,300000.0,0.0,300000.0,2900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2348200000,0.0,0.0,0.0,0.0,2352100000,0.0,0.0,0.0,0.0,2600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500000.0,59100000,-503100000,0.0,0.0,2348600000,2352100000,2348200000,0.0,-300000.0,,
0,2002-12-31,TY,,,FY,300000.0,0.0,300000.0,3700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995100000,0.0,0.0,0.0,0.0,1999900000,0.0,0.0,0.0,0.0,2900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900000.0,62300000,-949600000,0.0,0.0,1995900000,1999900000,1995100000,0.0,-300000.0,,
