,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HTGC,2020-02-20 00:00:00,2020-02-20 16:16:22,FY,64393000,0.0,64393000,20207000,0.0,0.0,0.0,11659000,0.0,0.0,0.0,2314526000,0.0,50603000,0.0,50603000,2461968000,0.0,0.0,0.0,0.0,0.0,41844000,1287075000,0.0,0.0,0.0,1287075000,0.0,1328919000,108000.0,0.0,-12165000,-2006000.0,1133049000,2461968000,2314526000,1287075000,1222682000,https://www.sec.gov/Archives/edgar/data/1280784/000156459020005567/0001564590-20-005567-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000156459020005567/htgc-10k_20191231.htm
0,2018-12-31,HTGC,2019-02-21 00:00:00,2019-02-21 16:11:33,FY,34212000,0.0,34212000,16959000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880373000,0.0,11645000,0.0,11645000,1945191000,0.0,0.0,0.0,0.0,0.0,25961000,963786000,0.0,0.0,0.0,963786000,0.0,989747000,96000.0,0.0,-92859000,-3675000.0,955444000,1945191000,1880373000,963786000,929574000,https://www.sec.gov/Archives/edgar/data/1280784/000156459019003680/0001564590-19-003680-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000156459019003680/htgc-10k_20181231.htm
0,2017-12-31,HTGC,2018-02-22 00:00:00,2018-02-22 16:23:26,FY,91309000,0.0,91309000,12262000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542214000,0.0,3686000.0,0.0,3686000.0,1654715000,0.0,0.0,0.0,0.0,0.0,26896000,786852000,0.0,0.0,0.0,786852000,0.0,813748000,85000.0,0.0,-67619000,-20374000,840967000,1654715000,1542214000,786852000,695543000,https://www.sec.gov/Archives/edgar/data/1280784/000156459018002885/0001564590-18-002885-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000156459018002885/htgc-10k_20171231.htm
0,2016-12-31,HTGC,2017-02-23 00:00:00,2017-02-23 16:16:02,FY,13044000,0.0,13044000,11614000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423942000,0.0,8322000.0,0.0,8322000.0,1464204000,0.0,0.0,0.0,0.0,0.0,21463000,654797000,0.0,0.0,0.0,654797000,0.0,676260000,80000.0,0.0,-51793000,37603000,787944000,1464204000,1423942000,654797000,641753000,https://www.sec.gov/Archives/edgar/data/1280784/000156459017002220/0001564590-17-002220-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000156459017002220/htgc-10k_20161231.htm
0,2015-12-31,HTGC,2016-02-25 00:00:00,2016-02-25 16:15:57,FY,95196000,0.0,95196000,9239000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200638000,0.0,9191000.0,0.0,9191000.0,1323984000,0.0,0.0,0.0,0.0,0.0,17241000,589609000,0.0,0.0,0.0,589609000,0.0,606850000,73000.0,0.0,-35183000,27993000,717134000,1323984000,1200638000,589609000,494413000,https://www.sec.gov/Archives/edgar/data/1280784/000156459016013376/0001564590-16-013376-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000156459016013376/htgc-10k_20151231.htm
0,2014-12-31,HTGC,2015-03-02,2015-03-02 16:32:03,FY,227116000,0.0,227116000,9453000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020737000,0.0,12660000,0.0,12660000,1299223000,0.0,0.0,0.0,0.0,0.0,14101000,626258000,0.0,0.0,0.0,626258000,0.0,640359000,65000.0,0.0,1566000.0,14079000,658864000,1299223000,1020737000,626258000,399142000,https://www.sec.gov/Archives/edgar/data/1280784/000156459015001201/htgc-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1280784/000156459015001201/htgc-10k_20141231.htm
0,2013-12-31,HTGC,2014-02-27,2014-02-27 16:11:49,FY,268400000,0.0,268400000,9000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910300000,0.0,6300000.0,0.0,6300000.0,1221700000,0.0,0.0,0.0,0.0,0.0,14300000,557400000,0.0,0.0,0.0,557400000,0.0,571700000,100000.0,0.0,-6600000.0,-15200000,650000000,1221700000,910300000,557400000,289000000,https://www.sec.gov/Archives/edgar/data/1280784/000119312514072989/d674917d10k.htm,https://www.sec.gov/Archives/edgar/data/1280784/000119312514072989/d674917d10k.htm
0,2012-12-31,HTGC,2013-02-28 00:00:00,2013-02-28 16:37:45,FY,183000000,0.0,183000000,9600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906300000,0.0,0.0,0.0,940649000,1123600000,0.0,0.0,0.0,0.0,0.0,311300000,296400000,0.0,0.0,299700000,296400000,299700000,607700000,100000.0,0.0,-48600000,-36900000,516000000,1123600000,906300000,296400000,113400000,https://www.sec.gov/Archives/edgar/data/1280784/000119312513084470/0001193125-13-084470-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000119312513084470/d483390d10k.htm
0,2011-12-31,HTGC,2012-03-09 00:00:00,2012-03-09 16:06:25,FY,64500000,0.0,64500000,5800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652900000,0.0,0.0,0.0,682920000,747400000,0.0,0.0,0.0,0.0,0.0,10900000,305500000,0.0,0.0,0.0,305500000,0.0,316400000,0.0,0.0,-53200000,-43000000,431000000,747400000,652900000,305500000,241000000,https://www.sec.gov/Archives/edgar/data/1280784/000119312512106898/0001193125-12-106898-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000119312512106898/d310436d10k.htm
0,2010-12-31,HTGC,2011-03-29,2011-03-29 17:03:15,FY,107000000,0.0,107000000,4500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472000000,0.0,0.0,0.0,484233000,591200000,0.0,0.0,0.0,0.0,0.0,8700000.0,170000000,0.0,0.0,0.0,170000000,0.0,178700000,0.0,0.0,-65000000,-51000000,412500000,591200000,472000000,170000000,63000000,https://www.sec.gov/Archives/edgar/data/1280784/000119312511081409/d10k.htm,https://www.sec.gov/Archives/edgar/data/1280784/000119312511081409/d10k.htm
