,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NTRS,2020-02-25 00:00:00,2020-02-25 17:06:15,FY,43222300000,38876300000,0.0,845700000,0.0,0.0,0.0,0.0,696800000,0.0,696800000,0.0,0.0,0.0,696000000,0.0,136828400000,0.0,38876300000,0.0,0.0,0.0,121738600000,10743600000,0.0,0.0,0.0,3998800000,0.0,125737400000,408600000,11656700000,-984100000,0.0,11091000000,125737400000,0.0,10743600000,116447600000,https://www.sec.gov/Archives/edgar/data/73124/000007312420000101/0000073124-20-000101-index.html,https://www.sec.gov/Archives/edgar/data/73124/000007312420000101/a201910-k.htm
0,2018-12-31,NTRS,2019-02-26 00:00:00,2019-02-26 16:37:47,FY,38926000000,36888800000,0.0,1646100000,0.0,0.0,0.0,0.0,669300000,0.0,669300000,0.0,0.0,0.0,76387800000,0.0,132212500000,0.0,36888800000,0.0,0.0,0.0,118302900000,11303000000,0.0,0.0,0.0,3401300000,0.0,121704200000,408600000,10776800000,-888800000,0.0,10508300000,121704200000,0.0,11303000000,113980700000,https://www.sec.gov/Archives/edgar/data/73124/000007312419000088/0000073124-19-000088-index.html,https://www.sec.gov/Archives/edgar/data/73124/000007312419000088/a201810-k.htm
0,2017-12-31,NTRS,2018-02-27 00:00:00,2018-02-27 17:02:44,FY,50609100000,33742100000,0.0,1647000000,0.0,0.0,0.0,0.0,605600000,0.0,605600000,0.0,0.0,0.0,87280800000,0.0,138590500000,0.0,33742100000,0.0,0.0,0.0,125164400000,9275400000,0.0,0.0,0.0,3209900000,0.0,128374300000,408600000,9685100000,-871000000,0.0,10216200000,128374300000,0.0,9275400000,120268200000,https://www.sec.gov/Archives/edgar/data/73124/000007312418000141/0000073124-18-000141-index.html,https://www.sec.gov/Archives/edgar/data/73124/000007312418000141/a201710-k.htm
0,2016-12-31,NTRS,2017-02-28 00:00:00,2017-02-27 21:25:26,FY,36806800000,35579800000,0.0,1043700000,0.0,0.0,0.0,0.0,519400000,0.0,519400000,0.0,0.0,0.0,74093700000,0.0,123926900000,0.0,35579800000,0.0,0.0,0.0,111074600000,8214400000,0.0,0.0,0.0,3081900000,0.0,114156500000,408600000,8908400000,-769800000,0.0,9770400000,114156500000,0.0,8214400000,105212600000,https://www.sec.gov/Archives/edgar/data/73124/000007312417000117/0000073124-17-000117-index.html,https://www.sec.gov/Archives/edgar/data/73124/000007312417000117/a201610-k.htm
0,2015-12-31,NTRS,2016-02-29 00:00:00,2016-02-29 16:57:00,FY,36986200000,32317900000,0.0,2157000000,0.0,0.0,0.0,0.0,526400000,0.0,526400000,0.0,0.0,0.0,72737600000,0.0,116749600000,0.0,32317900000,0.0,0.0,0.0,104927400000,7201100000,0.0,0.0,0.0,3116300000,0.0,108043700000,408600000,8242800000,-691000000,0.0,8705900000,108043700000,0.0,7201100000,98523500000,https://www.sec.gov/Archives/edgar/data/73124/000007312416000324/0000073124-16-000324-index.html,https://www.sec.gov/Archives/edgar/data/73124/000007312416000324/ntrs2015123110-k.htm
0,2014-12-31,NTRS,2015-02-26,2015-02-26 17:04:56,FY,35365200000,29558500000,0.0,1568800000,0.0,0.0,0.0,0.0,533200000,0.0,533200000,0.0,0.0,0.0,73161900000,0.0,109946500000,0.0,29558500000,0.0,0.0,0.0,98140000000,5074500000,0.0,0.0,0.0,3358000000,0.0,101497600000,408600000,7625400000,-617000000,0.0,8448900000,101497600000,0.0,5074500000,94599000000,https://www.sec.gov/Archives/edgar/data/73124/000119312515065963/d802907d10k.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312515065963/d802907d10k.htm
0,2013-12-31,NTRS,2014-02-26,2014-02-26 16:43:54,FY,35471300000,28392800000,0.0,1355200000,0.0,0.0,0.0,0.0,540700000,0.0,540700000,0.0,0.0,0.0,69064600000,0.0,102947300000,0.0,28392800000,0.0,0.0,0.0,91052000000,5541500000,0.0,0.0,0.0,3983000000,0.0,95035300000,408600000,7134800000,-718500000,0.0,7912000000,95035300000,0.0,5541500000,88360000000,https://www.sec.gov/Archives/edgar/data/73124/000119312514069870/d619551d10k.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312514069870/d619551d10k.htm
0,2012-12-31,NTRS,2013-02-26 00:00:00,2013-02-26 14:32:01,FY,30175900000,28643500000,0.0,2049100000,0.0,0.0,0.0,0.0,537800000,0.0,537800000,0.0,0.0,0.0,62677600000,0.0,97463800000,0.0,28643500000,0.0,0.0,0.0,85833000000,4471800000,0.0,0.0,0.0,4104000000,0.0,89936800000,408600000,6702700000,-660000000,0.0,7527000000,89936800000,0.0,4471800000,83607000000,https://www.sec.gov/Archives/edgar/data/73124/000119312513076407/0001193125-13-076407-index.html,https://www.sec.gov/Archives/edgar/data/73124/000119312513076407/d417421d10k.htm
0,2011-12-31,NTRS,2012-02-24 00:00:00,2012-02-24 17:06:53,FY,34460300000,0.0,0.0,778300000,0.0,0.0,0.0,0.0,532000000,0.0,532000000,0.0,0.0,0.0,64908700000,0.0,100223700000,0.0,0.0,0.0,0.0,0.0,89669000000,4536900000,0.0,0.0,0.0,3437000000,0.0,93106400000,408600000,6302300000,-563700000,0.0,7117300000,93106400000,0.0,5468400000,85845000000,https://www.sec.gov/Archives/edgar/data/73124/000119312512078391/0001193125-12-078391-index.html,https://www.sec.gov/Archives/edgar/data/73124/000119312512078391/d238252d10k.htm
0,2010-12-31,NTRS,2011-02-25,2011-02-25 17:06:19,FY,29093900000,0.0,0.0,701300000,0.0,0.0,0.0,0.0,400900000,0.0,400900000,0.0,0.0,0.0,59744000000,0.0,83843900000,0.0,0.0,0.0,0.0,0.0,73692000000,4902300000,0.0,0.0,0.0,3322000000,0.0,77013600000,408600000,5972100000,0.0,0.0,6830300000,77013600000,0.0,5250000000,2175800000,https://www.sec.gov/Archives/edgar/data/73124/000119312511047592/d10k.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312511047592/d10k.htm
0,2009-12-31,NTRS,2010-02-26 00:00:00,2010-02-26 15:13:15,FY,30370000000,0.0,0.0,794800000,0.0,0.0,0.0,0.0,401600000,0.0,401600000,0.0,0.0,0.0,318000000,0.0,82141500000,0.0,0.0,0.0,0.0,0.0,72868000000,4666400000,0.0,0.0,0.0,2961000000,0.0,75829400000,408600000,5576000000,0.0,0.0,6312100000,75829400000,0.0,6744700000,11940200000,https://www.sec.gov/Archives/edgar/data/73124/000119312510042685/0001193125-10-042685-index.html,https://www.sec.gov/Archives/edgar/data/73124/000119312510042685/d10k.htm
0,2008-12-31,NTRS,2009-02-27 00:00:00,2009-02-27 13:16:37,FY,28773000000,0.0,0.0,709300000,0.0,0.0,0.0,0.0,0.0,0.0,389400000,0.0,0.0,0.0,306000000,0.0,82053600000,0.0,0.0,0.0,0.0,0.0,71051000000,4622700000,0.0,0.0,0.0,4613000000,0.0,75664200000,379800000,5091200000,0.0,0.0,6389400000,75664200000,0.0,5359400000,33191000000,https://www.sec.gov/Archives/edgar/data/73124/000119312509040606/0001193125-09-040606-index.html,https://www.sec.gov/Archives/edgar/data/73124/000119312509040606/d10k.htm
0,2007-12-31,NTRS,2008-02-28,2008-02-28 15:51:22,FY,25203100000,0.0,0.0,563100000,0.0,0.0,0.0,0.0,0.0,0.0,425800000,0.0,0.0,0.0,349000000,0.0,67611200000,0.0,0.0,0.0,0.0,0.0,59501000000,3612900000,0.0,0.0,0.0,3601000000,0.0,63102100000,379800000,4556200000,0.0,0.0,4509100000,63102100000,0.0,5721400000,25267000000,https://www.sec.gov/Archives/edgar/data/73124/000119312508041690/d10k.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312508041690/d10k.htm
0,2006-12-31,NTRS,2007-02-28,2007-02-28 17:06:55,FY,20451600000,0.0,0.0,339300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60712200000,0.0,0.0,0.0,0.0,0.0,53738000000,3029800000,0.0,0.0,0.0,3030000000,0.0,56768300000,379800000,4131200000,0.0,0.0,3943900000,56768300000,0.0,6006300000,23889000000,https://www.sec.gov/Archives/edgar/data/73124/000119312507042778/d10k.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312507042778/d10k.htm
0,2005-12-31,NTRS,2006-03-13,2006-03-13 13:22:24,FY,14186800000,0.0,0.0,317000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53413800000,0.0,0.0,0.0,0.0,0.0,46446000000,6014900000,0.0,0.0,0.0,3367000000,0.0,49813000000,379800000,3672100000,0.0,0.0,3600800000,49813000000,0.0,6159500000,23389000000,https://www.sec.gov/Archives/edgar/data/73124/000119312506052049/d10k.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312506052049/d10k.htm
0,2004-12-31,NTRS,2005-03-14,2005-03-14 16:12:42,FY,13880100000,0.0,0.0,148900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45276700000,0.0,0.0,0.0,0.0,0.0,40641000000,4516900000,0.0,0.0,0.0,1340000000,0.0,41981100000,379800000,3300600000,0.0,0.0,3295600000,41981100000,0.0,4662300000,22522000000,https://www.sec.gov/Archives/edgar/data/73124/000119312505049470/d10k.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312505049470/d10k.htm
0,2003-12-31,NTRS,2004-03-12,2004-03-12 12:31:08,FY,10406400000,0.0,0.0,170600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41450200000,0.0,0.0,0.0,0.0,0.0,36904000000,5167900000,0.0,0.0,0.0,1491000000,0.0,38394900000,379800000,2990700000,0.0,0.0,3055300000,38394900000,0.0,5310200000,22697000000,https://www.sec.gov/Archives/edgar/data/73124/000119312504040148/d10k.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312504040148/d10k.htm
0,2002-12-31,NTRS,2003-03-10,,FY,11039700000,0.0,0.0,608500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39478200000,0.0,0.0,0.0,0.0,0.0,34994000000,5224600000,0.0,0.0,0.0,1484000000,0.0,36478400000,379800000,2775300000,0.0,0.0,2999800000,36478400000,0.0,6932200000,21662000000,https://www.sec.gov/Archives/edgar/data/73124/000095013103001244/d10k.htm,https://www.sec.gov/Archives/edgar/data/73124/000095013103001244/d10k.htm
0,2001-12-31,NTRS,,,FY,9573200000,0.0,0.0,571400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39664500000,0.0,0.0,0.0,0.0,0.0,35413000000,8463400000,0.0,0.0,0.0,1485000000,0.0,36891000000,379800000,2520100000,0.0,0.0,2773500000,36891000000,0.0,9870800000,297600000,,
0,2000-12-31,NTRS,2001-03-16 00:00:00,2001-03-16 00:00:00,FY,7602900000,0.0,0.0,615200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36022300000,0.0,0.0,0.0,0.0,0.0,32154000000,4177600000,0.0,0.0,0.0,1406000000,0.0,33560100000,120000000,2200000000,0.0,0.0,2462200000,33560100000,0.0,5754700000,20595000000,https://www.sec.gov/Archives/edgar/data/73124/000095013101500146/0000950131-01-500146-index.html,https://www.sec.gov/Archives/edgar/data/73124/000095013101500146/d10k.txt
0,1999-12-31,NTRS,,,FY,4333300000,0.0,0.0,323100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28708200000,0.0,0.0,0.0,0.0,0.0,25107000000,1159400000,0.0,0.0,0.0,1427000000,0.0,26533500000,379800000,1870700000,0.0,0.0,2174700000,26533500000,0.0,2459800000,15468000000,,
0,1998-12-31,NTRS,,,FY,5652500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27870000000,0.0,0.0,0.0,0.0,0.0,24504000000,1158200000,0.0,0.0,0.0,1426000000,0.0,25929700000,0.0,1582900000,0.0,0.0,1940300000,25929700000,0.0,2405500000,15970000000,,
0,1997-12-31,NTRS,,,FY,4056600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25315400000,0.0,0.0,0.0,0.0,0.0,22084000000,1224500000,0.0,0.0,0.0,1492000000,0.0,23576400000,0.0,1330800000,0.0,0.0,1739000000,23576400000,0.0,4247900000,191300000,,
0,1996-12-31,NTRS,1997-03-14 00:00:00,1997-03-14 00:00:00,FY,3352500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21608300000,0.0,0.0,0.0,0.0,0.0,19331000000,732800000,0.0,0.0,0.0,733000000,0.0,20064200000,0.0,1110200000,0.0,0.0,1544100000,20064200000,0.0,4023900000,671400000,https://www.sec.gov/Archives/edgar/data/73124/000095013197001800/0000950131-97-001800-index.html,https://www.sec.gov/Archives/edgar/data/73124/0000950131-97-001800.txt
0,1995-12-31,NTRS,,,FY,2876500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19933500000,0.0,0.0,0.0,0.0,0.0,18129000000,351600000,0.0,0.0,0.0,352000000,0.0,18480900000,0.0,928800000,0.0,0.0,1452600000,18480900000,0.0,1374200000,13319000000,,
0,1994-12-31,NTRS,,,FY,3057200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18561600000,0.0,0.0,0.0,0.0,0.0,16489000000,791800000,0.0,0.0,0.0,792000000,0.0,17280900000,0.0,762700000,0.0,0.0,1280700000,17280900000,0.0,1749200000,11739000000,,
