,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PEO,,,FY,539689.0,0.0,0.0,12926113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576186619,11164143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14717862,29875.0,52109066,0.0,0.0,561468757,14717862,0.0,0.0,-539690.0,,
0,2018-12-31,PEO,,,FY,933675.0,0.0,0.0,9128285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535899044,9402822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12901713,29534.0,18885979,0.0,0.0,522997331,12901713,0.0,0.0,-933680.0,,
0,2017-12-31,PEO,,,FY,133546.0,0.0,0.0,667893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676878639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490353.0,28999.0,361422.0,0.0,0.0,674388286,2490353.0,0.0,0.0,-133550.0,,
0,2016-12-31,PEO,,,FY,271450.0,0.0,271450.0,904720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686499590,0.0,0.0,0.0,0.0,688120960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238930.0,28560.0,1023440.0,188273320,0.0,685882030,688120960,686499590,0.0,-271450.0,,
0,2015-12-31,PEO,,,FY,562630.0,0.0,562630.0,933600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594435340,0.0,0.0,0.0,0.0,596215550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11466120,0.0,11466120,13538740,28100.0,1030570.0,94718620,0.0,582676810,596215550,594435340,0.0,-562630.0,,
0,2014-12-31,PEO,,,FY,351350.0,0.0,351350.0,894400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757087570,0.0,0.0,0.0,0.0,759854270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5348530.0,27380.0,580610.0,0.0,0.0,754505740,759854270,757087570,0.0,-351350.0,,
0,2013-12-31,PEO,,,FY,200000.0,0.0,200000.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873000000,0.0,0.0,0.0,0.0,875800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400000.0,0.0,9400000.0,12100000,0.0,2400000.0,401500000,-1000000.0,863700000,875800000,873000000,0.0,-200000.0,,
0,2012-12-31,PEO,,,FY,200000.0,0.0,200000.0,3700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734500000,0.0,0.0,0.0,0.0,740200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500000.0,0.0,4500000.0,7200000.0,0.0,2700000.0,282300000,-1900000.0,733000000,740200000,734500000,0.0,-200000.0,,
0,2011-12-31,PEO,,,FY,200000.0,0.0,200000.0,13600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736000000,0.0,0.0,0.0,0.0,750500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14300000,0.0,14300000,17700000,0.0,900000.0,300300000,-2000000.0,732800000,750500000,736000000,0.0,-200000.0,,
0,2010-12-31,PEO,,,FY,200000.0,0.0,200000.0,3400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761000000,0.0,0.0,0.0,0.0,765000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,200000.0,3200000.0,0.0,200000.0,350900000,-1200000.0,761700000,765000000,761000000,0.0,-200000.0,,
