,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BGCA,2020-02-28,2020-02-28 17:20:17,FY,415379000,0.0,415379000,0.0,0.0,0.0,415379000,204841000,553745000,303224000,856969000,0.0,0.0,0.0,1061810000,2438931000,3916120000,1283046000,4962000.0,0.0,0.0,0.0,1288008000,0.0,0.0,0.0,0.0,0.0,0.0,3148745000,3584000.0,0.0,-33102000,715344000,685826000,3916120000,0.0,4962000.0,-410417000,https://www.sec.gov/Archives/edgar/data/1094831/000156459020007843/0001564590-20-007843-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459020007843/bgcp-10k_20191231.htm
0,2018-12-31,BGCA,2019-03-01,2019-03-01 07:33:55,FY,336535000,32064000,368599000,516091000,0.0,0.0,884690000,157169000,504646000,298779000,803425000,32064000,88715000,1466694000,2548067000,2135628000,3432757000,754819000,20000000,231442000,12800000,0.0,1019061000,763548000,0.0,18734000,0.0,782282000,863041000,2664384000,3417000.0,-1105019000,-24465000,1894440000,768373000,3432757000,64128000,783548000,447013000,https://www.sec.gov/Archives/edgar/data/1094831/000156459019005654/0001564590-19-005654-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459019005654/bgcp-10k_20181231.htm
0,2017-12-31,BGCA,2018-02-22,2018-02-22 16:47:03,FY,634333000,208176000,842509000,620039000,0.0,0.0,1462548000,189347000,945582000,311021000,1256603000,208176000,223960000,2116496000,3994582000,3376847000,5457130000,942917000,20000000,249181000,0.0,0.0,1212098000,1650509000,0.0,50607000,0.0,1701116000,1910030000,4823244000,3063000.0,-859009000,-10486000,1500318000,633886000,5457130000,416352000,1670509000,1036176000,https://www.sec.gov/Archives/edgar/data/1094831/000156459018002896/0001564590-18-002896-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459018002896/bgcp-10k_20171231.htm
0,2016-12-31,BGCA,2017-02-28,2017-02-28 17:18:44,FY,502024000,164820000,666844000,374734000,0.0,0.0,1041578000,165867000,863690000,247723000,1111413000,164820000,186966000,837756000,2466822000,1729096000,3508400000,599046000,965767000,202924000,0.0,0.0,801970000,949557000,0.0,102021000,0.0,1051578000,812989000,2666537000,2925000.0,-358526000,-23199000,1220663000,841863000,3508400000,329640000,949557000,447533000,https://www.sec.gov/Archives/edgar/data/1094831/000119312517062683/0001193125-17-062683-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312517062683/d301046d10k.htm
0,2015-12-31,BGCA,2016-02-29,2016-02-29 14:52:26,FY,461207000,650400000,1111607000,342299000,0.0,0.0,1453906000,145873000,811766000,233967000,1045733000,650400000,190459000,505083000,2537548000,2338641000,3991454000,692639000,840877000,185023000,0.0,0.0,877662000,817879000,0.0,205400000,0.0,1023279000,1439390000,3340331000,2559000.0,-273492000,-25056000,947112000,651123000,3991454000,1300800000,817879000,356672000,https://www.sec.gov/Archives/edgar/data/1094831/000119312516484938/0001193125-16-484938-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312516484938/d77592d10k.htm
0,2014-12-31,BGCA,2015-03-02,2015-03-02 16:31:19,FY,648277000,144719000,792996000,292050000,0.0,0.0,1085046000,112020000,392570000,27980000,420550000,144719000,142873000,845919000,1666081000,1682300000,2751127000,501830000,556700000,150404000,0.0,0.0,652234000,706700000,0.0,9482000.0,0.0,716182000,981195000,2349611000,348000.0,-268920000,4303000.0,665785000,401516000,2751127000,289438000,706700000,58423000,https://www.sec.gov/Archives/edgar/data/1094831/000119312515073360/0001193125-15-073360-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312515073360/d854402d10k.htm
0,2013-12-31,BGCA,2014-02-28,2014-02-28 16:13:40,FY,716919000,45002000,761921000,265920000,0.0,0.0,1027841000,127615000,163339000,18180000,181519000,45002000,106006000,591380000,1051522000,1053310000,2079363000,392525000,1600000.0,174371000,0.0,0.0,568496000,406774000,0.0,9500000.0,0.0,416274000,630225000,1614995000,348000.0,-167923000,-6060000.0,638003000,464368000,2079363000,90004000,408374000,-308545000,https://www.sec.gov/Archives/edgar/data/1094831/000119312514077345/0001193125-14-077345-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312514077345/d653265d10k.htm
0,2012-12-31,BGCA,2013-03-12,2013-03-11 21:48:07,FY,388409000,0.0,388409000,0.0,0.0,0.0,388409000,141109000,164874000,20320000,185194000,431536000,30201000,603599000,1250530000,924227000,1638939000,260462000,301444000,82501000,0.0,0.0,342963000,150000000,0.0,5738000.0,0.0,155738000,712826000,1211527000,0.01,427412000,-4182000.0,314610000,427412000,1638939000,431536000,150000000,-238409000,https://www.sec.gov/Archives/edgar/data/1094831/000119312513101758/0001193125-13-101758-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312513101758/d444114d10k.htm
0,2011-12-31,BGCA,2012-03-15,2012-03-14 20:50:42,FY,369713000,1238000.0,370951000,0.0,0.0,0.0,370951000,136068000,141142000,16994000,158136000,1238000.0,0.0,738792000,1034234000,741268000,1405185000,250552000,13600000,0.0,0.0,0.0,264152000,150000000,0.0,0.0,0.0,150000000,674379000,1088531000,1152000.0,-80726000,-3752000.0,399980000,316654000,1405185000,2476000.0,163600000,-206113000,https://www.sec.gov/Archives/edgar/data/1094831/000119312512115541/0001193125-12-115541-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312512115541/d293185d10k.htm
0,2010-12-31,BGCA,2011-03-16,2011-03-16 16:34:39,FY,364104000,0.0,364104000,0.0,0.0,0.0,364104000,133428000,82853000,13603000,96456000,0.0,0.0,0.0,229884000,876326000,1470314000,256023000,189258000,0.0,4714000.0,0.0,449995000,27620000,0.0,0.0,0.0,27620000,0.0,1045272000,881000.0,0.0,-977000.0,237013000,236917000,1470314000,0.0,177620000,-186484000,https://www.sec.gov/Archives/edgar/data/1094831/000119312511068739/0001193125-11-068739-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312511068739/d10k.htm
0,2009-12-31,BGCA,2010-03-16,2010-03-16 17:17:15,FY,469301000,0.0,469301000,0.0,0.0,0.0,469301000,132966000,77118000,13912000,91030000,0.0,0.0,0.0,223996000,771252000,1464549000,256452000,167586000,0.0,9805000.0,0.0,433843000,0.0,0.0,0.0,0.0,0.0,0.0,1026651000,707000.0,-2171000.0,-36000.0,1500000.0,0.0,1464549000,0.0,167586000,-301715000,https://www.sec.gov/Archives/edgar/data/1094831/000119312510058581/0001193125-10-058581-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312510058581/d10k.htm
0,2008-12-31,BGCA,2009-03-16,2009-03-16 17:00:40,FY,204930000,0.0,204930000,0.0,0.0,0.0,204930000,136812000,63500000,17066000,80566000,0.0,0.0,0.0,217378000,646033000,1068341000,177340000,0.0,0.0,13774000,0.0,191114000,150000000,0.0,0.0,0.0,150000000,0.0,624560000,617000.0,1958000.0,-3942000.0,189617000,188250000,1068341000,0.0,150000000,-54930000,https://www.sec.gov/Archives/edgar/data/1094831/000119312509055548/0001193125-09-055548-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312509055548/d10k.htm
0,2007-12-31,BGCA,2008-03-17,2008-03-17 06:21:01,FY,38051000,0.0,38051000,0.0,0.0,0.0,38051000,61257000,12184000,5578000.0,17762000,0.0,0.0,0.0,79019000,166902000,283972000,33095000,0.0,0.0,6852000.0,3302000.0,43249000,0.0,0.0,0.0,0.0,0.0,0.0,50101000,368000.0,-17282000,-61000.0,250846000,233871000,283972000,0.0,0.0,-38051000,https://www.sec.gov/Archives/edgar/data/1094831/000119312508058044/0001193125-08-058044-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312508058044/d10k.htm
0,2006-12-31,BGCA,2007-03-15,2007-03-15 17:27:53,FY,187847000,0.0,187847000,0.0,0.0,0.0,187847000,57207000,12184000,24047000,36231000,0.0,0.0,0.0,93438000,11552000,292837000,25836000,0.0,0.0,4075000.0,3676000.0,33587000,0.0,0.0,0.0,0.0,0.0,0.0,37662000,50214000,17521000,0.0,187440000,255175000,292837000,0.0,0.0,-187847000,https://www.sec.gov/Archives/edgar/data/1094831/000119312507055807/0001193125-07-055807-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312507055807/d10k.htm
0,2005-12-31,BGCA,2006-03-15,2006-03-15 17:40:26,FY,178435000,0.0,178435000,0.0,0.0,0.0,178435000,58291000,12184000,11356000,23540000,0.0,0.0,0.0,81831000,20668000,280934000,19649000,0.0,0.0,7593000.0,0.0,27237000,0.0,0.0,0.0,0.0,0.0,0.0,34830000,51349000,14631000,0.0,180124000,246104000,280934000,0.0,0.0,-178435000,https://www.sec.gov/Archives/edgar/data/1094831/000095013606001974/0000950136-06-001974-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000095013606001974/file001.htm
0,2004-12-31,BGCA,2005-03-16,2005-03-15 20:04:37,FY,209688000,0.0,209688000,0.0,0.0,0.0,209688000,50605000,11949000,16235000,28184000,0.0,0.0,0.0,78789000,21656000,310133000,24795000,0.0,0.0,8011000.0,0.0,31908000,0.0,0.0,0.0,0.0,0.0,0.0,39919000,54978000,12587000,0.0,202649000,270214000,310133000,0.0,0.0,-209688000,https://www.sec.gov/Archives/edgar/data/1094831/000095013605001387/0000950136-05-001387-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000095013605001387/file001.htm
0,2003-12-31,BGCA,2004-03-15,2004-03-12 20:53:11,FY,228500000,0.0,228500000,0.0,0.0,0.0,228500000,34467000,0.0,18927000,18927000,0.0,0.0,0.0,53394000,15674000,297568000,19560000,0.0,0.0,0.0,0.0,19560000,0.0,0.0,0.0,0.0,0.0,0.0,25883000,310000.0,0.0,0.0,271375000,271685000,297568000,0.0,0.0,-228500000,https://www.sec.gov/Archives/edgar/data/1094831/000095013604000735/0000950136-04-000735-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000095013604000735/file001.htm
