,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,PHH,2018-03-01 00:00:00,2018-03-01 11:56:01,FY,542000000,0.0,0.0,78000000,0.0,0.0,620000000,0.0,0.0,476000000,476000000,0.0,0.0,0.0,1191000000,0.0,1811000000,0.0,0.0,0.0,0.0,0.0,141000000,147000000,0.0,0.0,0.0,0.0,0.0,1238000000,0.0,-3000000.0,-127000000,0.0,553000000,1238000000,0.0,147000000,-542000000,https://www.sec.gov/Archives/edgar/data/77776/000007777618000005/0000077776-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/77776/000007777618000005/phh2017123110-k.htm
0,2016-12-31,PHH,2017-02-28 00:00:00,2017-02-28 14:55:15,FY,906000000,0.0,0.0,66000000,0.0,0.0,972000000,0.0,0.0,690000000,690000000,10000000,0.0,0.0,2203000000,0.0,3175000000,0.0,0.0,0.0,0.0,0.0,193000000,1311000000,0.0,101000000,0.0,101000000,0.0,2052000000,1000000.0,214000000,-161000000,0.0,1092000000,2052000000,0.0,1311000000,405000000,https://www.sec.gov/Archives/edgar/data/77776/000007777617000005/0000077776-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/77776/000007777617000005/phh2016123110-k.htm
0,2015-12-31,PHH,2016-02-26 00:00:00,2016-02-26 11:48:57,FY,906000000,0.0,0.0,81000000,0.0,0.0,987000000,0.0,0.0,880000000,880000000,32000000,0.0,0.0,2665000000,0.0,3652000000,0.0,0.0,0.0,0.0,0.0,251000000,1420000000,0.0,182000000,0.0,182000000,0.0,2304000000,1000000.0,416000000,-149000000,0.0,1318000000,2304000000,0.0,1420000000,514000000,https://www.sec.gov/Archives/edgar/data/77776/000007777616000007/0000077776-16-000007-index.html,https://www.sec.gov/Archives/edgar/data/77776/000007777616000007/phh2015123110-k.htm
0,2014-12-31,PHH,2015-02-27,2015-02-27 13:27:40,FY,1259000000,0.0,0.0,123000000,0.0,0.0,1382000000,0.0,0.0,1005000000,1005000000,34000000,0.0,0.0,2914000000,0.0,4296000000,94000000,0.0,0.0,0.0,0.0,246000000,1802000000,0.0,262000000,0.0,264000000,0.0,2725000000,1000000.0,566000000,-171000000,0.0,1545000000,2725000000,0.0,1802000000,543000000,https://www.sec.gov/Archives/edgar/data/77776/000110465915015004/0001104659-15-015004-index.htm,https://www.sec.gov/Archives/edgar/data/77776/000110465915015004/a14-25744_110k.htm
0,2013-12-31,PHH,2014-02-26,2014-02-26 15:29:41,FY,1245000000,0.0,0.0,981000000,0.0,0.0,2226000000,0.0,25000000,1279000000,1304000000,3653000000,0.0,0.0,6622000000,0.0,8848000000,313000000,0.0,0.0,0.0,0.0,810000000,5505000000,0.0,685000000,0.0,692000000,0.0,7158000000,1000000.0,507000000,-233000000,0.0,1666000000,7158000000,0.0,5505000000,4260000000,https://www.sec.gov/Archives/edgar/data/77776/000110465914013595/0001104659-14-013595-index.htm,https://www.sec.gov/Archives/edgar/data/77776/000110465914013595/a13-25970_110k.htm
0,2012-12-31,PHH,2013-02-28 00:00:00,2013-02-28 13:23:45,FY,829000000,0.0,0.0,797000000,0.0,0.0,1747000000,0.0,25000000,1022000000,1047000000,3636000000,0.0,0.0,7856000000,0.0,9603000000,363000000,0.0,0.0,0.0,0.0,562000000,6554000000,0.0,622000000,0.0,622000000,0.0,8041000000,1000000.0,372000000,-202000000,0.0,1526000000,8041000000,0.0,6554000000,5725000000,https://www.sec.gov/Archives/edgar/data/77776/000110465913015794/0001104659-13-015794-index.html,https://www.sec.gov/Archives/edgar/data/77776/000110465913015794/a12-27694_110k.htm
0,2011-12-31,PHH,2012-02-28 00:00:00,2012-02-28 15:26:27,FY,414000000,0.0,0.0,700000000,0.0,0.0,1340000000,0.0,25000000,1209000000,1234000000,3515000000,0.0,0.0,8437000000,0.0,9777000000,341000000,0.0,0.0,0.0,0.0,504000000,6914000000,0.0,626000000,0.0,626000000,0.0,8316000000,1000000.0,338000000,-180000000,0.0,1442000000,8316000000,0.0,6914000000,6500000000,https://www.sec.gov/Archives/edgar/data/77776/000110465912013992/0001104659-12-013992-index.html,https://www.sec.gov/Archives/edgar/data/77776/000110465912013992/a12-2268_110k.htm
0,2010-12-31,PHH,2011-02-28,,FY,195000000,0.0,0.0,573000000,0.0,0.0,1104000000,0.0,25000000,1442000000,1467000000,3492000000,0.0,0.0,71000000,0.0,11270000000,315000000,0.0,0.0,0.0,0.0,521000000,8085000000,0.0,728000000,0.0,0.0,0.0,9692000000,1000000.0,465000000,-158000000,0.0,1564000000,9692000000,0.0,8085000000,7890000000,https://www.sec.gov/Archives/edgar/data/77776/000095012311019750/0000950123-11-019750-index.htm,https://www.sec.gov/Archives/edgar/data/77776/000095012311019750/y88681e10vk.htm
0,2009-12-31,PHH,2010-03-01 00:00:00,2010-03-01 16:21:07,FY,150000000,0.0,0.0,469000000,0.0,0.0,619000000,0.0,25000000,1413000000,1438000000,3610000000,0.0,0.0,74000000,0.0,8123000000,261000000,0.0,0.0,0.0,0.0,1197000000,5160000000,0.0,702000000,0.0,0.0,0.0,6619000000,1000000.0,416000000,-156000000,0.0,1492000000,6619000000,0.0,5160000000,5010000000,https://www.sec.gov/Archives/edgar/data/77776/000095012310019305/0000950123-10-019305-index.html,https://www.sec.gov/Archives/edgar/data/77776/000095012310019305/y82009e10vk.htm
0,2008-12-31,PHH,2009-03-02 00:00:00,2009-03-02 17:20:32,FY,109000000,0.0,0.0,468000000,0.0,0.0,577000000,0.0,25000000,1282000000,25000000,4204000000,0.0,0.0,88000000,0.0,8273000000,265000000,0.0,0.0,0.0,0.0,1030000000,5764000000,0.0,579000000,0.0,0.0,0.0,7005000000,1000000.0,263000000,-139000000,0.0,1266000000,7005000000,0.0,5764000000,5655000000,https://www.sec.gov/Archives/edgar/data/77776/000095012309003857/0000950123-09-003857-index.html,https://www.sec.gov/Archives/edgar/data/77776/000095012309003857/y74679e10vk.htm
0,2007-12-31,PHH,2008-02-29,2008-02-29 16:09:25,FY,149000000,0.0,0.0,686000000,0.0,0.0,835000000,0.0,0.0,1588000000,1588000000,0.0,0.0,0.0,147000000,0.0,9357000000,37000000,0.0,0.0,0.0,0.0,1230000000,6279000000,0.0,0.0,0.0,0.0,0.0,7796000000,1000000.0,527000000,0.0,0.0,1529000000,7796000000,0.0,6279000000,6130000000,https://www.sec.gov/Archives/edgar/data/77776/000095012308002352/0000950123-08-002352-index.htm,https://www.sec.gov/Archives/edgar/data/77776/000095012308002352/y50000e10vk.htm
0,2006-12-31,PHH,2007-05-24,2007-05-24 17:06:02,FY,123000000,0.0,0.0,462000000,0.0,0.0,585000000,0.0,0.0,2057000000,2057000000,0.0,0.0,0.0,150000000,0.0,10760000000,42000000,0.0,0.0,0.0,0.0,1260000000,7647000000,0.0,0.0,0.0,0.0,0.0,9214000000,1000000.0,540000000,0.0,0.0,1515000000,9214000000,0.0,7647000000,7524000000,https://www.sec.gov/Archives/edgar/data/77776/000095012307007894/0000950123-07-007894-index.htm,https://www.sec.gov/Archives/edgar/data/77776/000095012307007894/y35340e10vk.htm
0,2005-12-31,PHH,2006-11-22,2006-11-22 17:27:32,FY,107000000,0.0,0.0,471000000,0.0,0.0,578000000,0.0,0.0,1996000000,1996000000,0.0,0.0,0.0,160000000,0.0,9965000000,0.0,0.0,0.0,0.0,0.0,1355000000,6744000000,0.0,0.0,0.0,0.0,0.0,8413000000,1000000.0,556000000,0.0,0.0,1521000000,8413000000,0.0,6744000000,6637000000,https://www.sec.gov/Archives/edgar/data/77776/000095012306014446/0000950123-06-014446-index.htm,https://www.sec.gov/Archives/edgar/data/77776/000095012306014446/y26027e10vk.htm
0,2004-12-31,PHH,2005-03-15,2005-03-14 20:01:28,FY,896000000,0.0,0.0,1163000000,0.0,0.0,713000000,0.0,0.0,759000000,759000000,0.0,0.0,0.0,944000000,0.0,11518000000,0.0,0.0,0.0,0.0,0.0,929000000,7368000000,0.0,0.0,0.0,0.0,0.0,9357000000,935000000,1232000000,0.0,0.0,2161000000,9357000000,0.0,7368000000,6472000000,https://www.sec.gov/Archives/edgar/data/77776/000095012305003090/0000950123-05-003090-index.htm,https://www.sec.gov/Archives/edgar/data/77776/000095012305003090/y06209e10vk.htm
