,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,AX,2020-08-26 00:00:00,2020-08-26 17:24:48,FY,1756477000,187627000,0.0,220266000,0.0,0.0,0.0,0.0,71222000,64842000,136064000,0.0,0.0,0.0,0.0,0.0,13851900000,550126000,187627000,0.0,0.0,0.0,12385265000,326337000,0.0,0.0,0.0,235789000,0.0,12621054000,673000.0,1009299000,0.0,0.0,1230846000,12621054000,0.0,478289000,0.0,https://www.sec.gov/Archives/edgar/data/1299709/000129970920000156/0001299709-20-000156-index.htm,https://www.sec.gov/Archives/edgar/data/1299709/000129970920000156/a10-k20200630doc.htm
0,2019-06-30,AX,2019-08-28,2019-08-27 21:39:25,FY,511125000,227513000,0.0,203192000,0.0,0.0,0.0,0.0,71222000,73455000,144677000,0.0,0.0,0.0,10135357000,0.0,11220238000,338230000,227513000,0.0,0.0,0.0,9978259000,627429000,0.0,0.0,0.0,168929000,0.0,10147188000,666000.0,826170000,0.0,0.0,1073050000,10147188000,0.0,627429000,116304000,https://www.sec.gov/Archives/edgar/data/1299709/000129970919000139/a10-k20190630doc.htm,https://www.sec.gov/Archives/edgar/data/1299709/000129970919000139/a10-k20190630doc.htm
0,2018-06-30,AX,2018-08-23 00:00:00,2018-08-23 17:09:22,FY,622750000,180305000,0.0,26729000,0.0,0.0,0.0,21454000,35719000,42821000,78540000,0.0,0.0,0.0,8709620000,0.0,9539504000,82089000,180305000,0.0,0.0,0.0,8529550000,511552000,0.0,0.0,0.0,49441000,0.0,8578991000,658000.0,671348000,-27385000,0.0,960513000,8578991000,0.0,511552000,-111298000,https://www.sec.gov/Archives/edgar/data/1299709/000129970918000085/0001299709-18-000085-index.html,https://www.sec.gov/Archives/edgar/data/1299709/000129970918000085/a10-k20180630doc.htm
0,2017-06-30,AX,2017-08-24 00:00:00,2017-08-23 17:34:43,FY,628172000,264470000,0.0,20781000,0.0,0.0,0.0,16659000,0.0,7200000.0,7200000.0,0.0,0.0,0.0,7572888000,0.0,8501680000,53463000,264470000,0.0,0.0,0.0,7618195000,694463000,0.0,0.0,0.0,49238000,0.0,7667433000,651000.0,519246000,-21889000,0.0,834247000,7667433000,0.0,694463000,66291000,https://www.sec.gov/Archives/edgar/data/1299709/000129970917000073/0001299709-17-000073-index.html,https://www.sec.gov/Archives/edgar/data/1299709/000129970917000073/a10-k20170630doc.htm
0,2016-06-30,AX,2016-08-25 00:00:00,2016-08-24 17:33:36,FY,486627000,265447000,0.0,26201000,0.0,0.0,0.0,13995000,0.0,3943000.0,3943000.0,0.0,0.0,0.0,6822979000,0.0,7601354000,53647000,265447000,0.0,0.0,0.0,6859698000,785066000,0.0,0.0,0.0,56016000,0.0,6917764000,645000.0,384815000,-15785000,0.0,683590000,6917764000,0.0,785066000,298439000,https://www.sec.gov/Archives/edgar/data/1299709/000129970916000267/0001299709-16-000267-index.html,https://www.sec.gov/Archives/edgar/data/1299709/000129970916000267/a10-k20160630doc.htm
0,2015-06-30,AX,2015-08-26 00:00:00,2015-08-26 17:29:23,FY,222774000,163361000,0.0,20268000,0.0,0.0,0.0,8551000.0,0.0,2098000.0,2098000.0,0.0,0.0,0.0,5417216000,0.0,5823719000,45121000,163361000,0.0,0.0,0.0,5285038000,758155000,0.0,0.0,0.0,5155000.0,0.0,5290193000,166000.0,265833000,-10989000,0.0,533526000,5290193000,0.0,758155000,535381000,https://www.sec.gov/Archives/edgar/data/1299709/000129970915000103/0001299709-15-000103-index.html,https://www.sec.gov/Archives/edgar/data/1299709/000129970915000103/a10-k20150630doc.htm
0,2014-06-30,AX,2014-08-28 00:00:00,2014-08-28 17:27:29,FY,155484000,214778000,0.0,13863000,0.0,0.0,0.0,6707000.0,0.0,562000.0,562000.0,0.0,0.0,0.0,4018774000,0.0,4402999000,30530000,214778000,0.0,0.0,0.0,4027000000,915155000,0.0,0.0,0.0,5000000.0,0.0,4032221000,154000.0,183460000,-7846000.0,0.0,370778000,4032221000,0.0,915155000,759671000,https://www.sec.gov/Archives/edgar/data/1299709/000129970914000121/0001299709-14-000121-index.html,https://www.sec.gov/Archives/edgar/data/1299709/000129970914000121/a10-k20140630doc.htm
0,2013-06-30,AX,2013-09-04 00:00:00,2013-09-04 17:29:56,FY,196264000,185607000,0.0,9763000.0,0.0,0.0,0.0,6418000.0,0.0,0.0,0.0,0.0,0.0,0.0,2693707000,0.0,3090771000,24938000,185607000,0.0,0.0,0.0,2818000000,595572000,0.0,0.0,0.0,5000000.0,0.0,2822509000,146000.0,127813000,-4974000.0,0.0,268262000,2822509000,0.0,595572000,399308000,https://www.sec.gov/Archives/edgar/data/1299709/000129970913000135/0001299709-13-000135-index.html,https://www.sec.gov/Archives/edgar/data/1299709/000129970913000135/bofi-2013630x10k.htm
0,2012-06-30,AX,2012-09-12 00:00:00,2012-09-12 09:10:14,FY,20638000,0.0,0.0,7872000.0,0.0,0.0,0.0,4408000.0,0.0,0.0,0.0,0.0,0.0,0.0,2179388000,0.0,2386845000,1802000.0,0.0,0.0,0.0,0.0,2175000000,427155000,0.0,0.0,0.0,5000000.0,0.0,2180225000,123000.0,88357000,-3070000.0,0.0,206620000,2180225000,0.0,427155000,406517000,https://www.sec.gov/Archives/edgar/data/1299709/000129970912000126/0001299709-12-000126-index.html,https://www.sec.gov/Archives/edgar/data/1299709/000129970912000126/bofi-2012630x10k.htm
0,2011-06-30,AX,2011-09-13 00:00:00,2011-09-13 17:24:35,FY,5820000.0,0.0,0.0,6577000.0,0.0,0.0,0.0,3153000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940087000,2237000.0,0.0,0.0,0.0,0.0,1784000000,312655000,0.0,0.0,0.0,8000000.0,0.0,1792321000,112000.0,60152000,-1754000.0,0.0,147766000,1792321000,0.0,312655000,306835000,https://www.sec.gov/Archives/edgar/data/1299709/000119312511247052/0001193125-11-247052-index.html,https://www.sec.gov/Archives/edgar/data/1299709/000119312511247052/d226842d10k.htm
