,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ATLC,2020-03-30,2020-03-30 17:30:12,FY,135483000,0.0,0.0,0.0,0.0,0.0,135379000,0.0,0.0,0.0,0.0,1957000.0,0.0,0.0,936162000,0.0,936266000,41617000,0.0,0.0,0.0,0.0,69090000,777220000,0.0,0.0,0.0,777220000,0.0,895931000,0.0,-211786000,-26637000,0.0,40906000,895931000,0.0,799479000,641737000,https://www.sec.gov/Archives/edgar/data/1464343/000143774920006586/0001437749-20-006586-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000143774920006586/atlc20191231_10k.htm
0,2018-12-31,ATLC,2019-03-27,2019-03-26 17:34:20,FY,61092000,0.0,0.0,424542000,0.0,0.0,60968000,0.0,0.0,0.0,0.0,2476000.0,0.0,0.0,582484000,0.0,582608000,105765000,0.0,0.0,0.0,0.0,105679000,498720000,0.0,0.0,0.0,498720000,0.0,604737000,0.0,-238784000,-25500000,0.0,-21791000,604737000,0.0,498720000,437628000,https://www.sec.gov/Archives/edgar/data/1464343/000143774919005717/0001437749-19-005717-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000143774919005717/atlc20181231b_10k.htm
0,2017-12-31,ATLC,2018-04-02,2018-04-02 17:05:29,FY,41736000,0.0,0.0,305081000,0.0,0.0,41484000,0.0,0.0,0.0,0.0,4244000.0,0.0,0.0,425361000,0.0,425613000,115737000,0.0,0.0,0.0,0.0,124775000,336871000,0.0,0.0,0.0,336871000,0.0,461740000,0.0,-246640000,-30412000,0.0,-36033000,461740000,0.0,336871000,295135000,https://www.sec.gov/Archives/edgar/data/1464343/000146434318000013/0001464343-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000146434318000013/atlc-2017123110k.htm
0,2016-12-31,ATLC,2017-03-31,2017-03-31 16:18:45,FY,76557000,0.0,0.0,239431000,0.0,0.0,76052000,0.0,0.0,0.0,0.0,6725000.0,0.0,0.0,363484000,0.0,363989000,86768000,0.0,0.0,0.0,0.0,102527000,255675000,0.0,0.0,0.0,254233000,0.0,358212000,0.0,-205859000,-29202000,0.0,5787000.0,358212000,0.0,255675000,179118000,https://www.sec.gov/Archives/edgar/data/1464343/000146434317000007/0001464343-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000146434317000007/atlc-2016123110k.htm
0,2015-12-31,ATLC,2016-03-30,2016-03-30 17:14:15,FY,51858000,0.0,0.0,0.0,0.0,0.0,51033000,0.0,0.0,0.0,0.0,10123000,0.0,0.0,279904000,0.0,280729000,51722000,0.0,0.0,0.0,0.0,74017000,195753000,0.0,0.0,0.0,195753000,0.0,269778000,0.0,-199524000,-32729000,0.0,10959000,269778000,0.0,195753000,143895000,https://www.sec.gov/Archives/edgar/data/1464343/000146434316000024/0001464343-16-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000146434316000024/atlc-2015123110k.htm
0,2014-12-31,ATLC,2015-03-06,2015-03-05 17:44:46,FY,41514000,0.0,0.0,0.0,0.0,0.0,39925000,0.0,0.0,0.0,0.0,15833000,0.0,0.0,266766000,0.0,268355000,39968000,0.0,0.0,0.0,0.0,139651000,200012000,0.0,0.0,0.0,121263000,0.0,260913000,0.0,-201237000,-135589000,0.0,7441000.0,260913000,0.0,200012000,158498000,https://www.sec.gov/Archives/edgar/data/1464343/000146434315000004/0001464343-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000146434315000004/atlc-20141231x10k.htm
0,2013-12-31,ATLC,2014-03-28,2014-03-28 17:14:09,FY,52781000,0.0,0.0,0.0,0.0,0.0,50873000,0.0,0.0,0.0,0.0,35134000,0.0,0.0,350327000,0.0,352235000,48625000,0.0,0.0,0.0,0.0,160600000,247197000,0.0,0.0,0.0,190500000,0.0,351077000,0.0,-208414000,-129802000,0.0,1164000.0,351077000,0.0,247197000,194416000,https://www.sec.gov/Archives/edgar/data/1464343/000146434314000006/0001464343-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000146434314000006/atlc-20131231x10k.htm
0,2012-12-31,ATLC,2013-02-25,2013-02-25 17:17:04,FY,84312000,0.0,0.0,0.0,0.0,0.0,67915000,0.0,0.0,0.0,0.0,37756000,0.0,0.0,364029000,0.0,380426000,38596000,0.0,0.0,0.0,0.0,121600000,262209000,0.0,0.0,0.0,239500000,0.0,361239000,0.0,-190673000,-127937000,0.0,19295000,361239000,0.0,262209000,177897000,https://www.sec.gov/Archives/edgar/data/1464343/000146434313000004/0001464343-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000146434313000004/form10k.htm
0,2011-12-31,ATLC,2012-03-06,2012-03-05 17:33:35,FY,144913000,0.0,0.0,0.0,0.0,0.0,144913000,0.0,0.0,0.0,0.0,49862000,0.0,0.0,641704000,0.0,647907000,0.0,0.0,0.0,0.0,0.0,130500000,176400000,1005000.0,0.0,0.0,441300000,0.0,571579000,0.0,-28257000,-129462000,0.0,76117000,571579000,0.0,465071000,320158000,https://www.sec.gov/Archives/edgar/data/1464343/000146434312000006/0001464343-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000146434312000006/form10k.htm
0,2010-12-31,ATLC,2011-03-04,2011-03-03 17:38:31,FY,104954000,0.0,0.0,0.0,0.0,0.0,104954000,0.0,0.0,2378000.0,2378000.0,8279000.0,0.0,0.0,2378000.0,0.0,880909000,0.0,0.0,0.0,0.0,0.0,140800000,229844000,1413000.0,0.0,0.0,697300000,0.0,819092000,0.0,-151609000,-164381000,0.0,42838000,819092000,0.0,697293000,592339000,https://www.sec.gov/Archives/edgar/data/1464343/000146434311000004/0001464343-11-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000146434311000004/form10k.htm
