,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TFSL,2020-11-24,2020-11-24 16:38:52,Q4,498033000,0.0,498033000,0.0,0.0,0.0,498033000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14144188000,14642221000,0.0,0.0,0.0,489000.0,0.0,489000.0,0.0,0.0,0.0,0.0,0.0,0.0,6558000.0,3323000.0,865514000,-131965000,934981000,1671853000,14642221000,0.0,0.0,-498033000,https://www.sec.gov/Archives/edgar/data/1381668/000138166820000107/0001381668-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166820000107/tfsl-20200930.htm
0,2019-09-30,TFSL,2019-11-26,2019-11-26 17:19:28,FY,275143000,0.0,275143000,0.0,0.0,0.0,275143000,61577000,0.0,8080000.0,8080000.0,0.0,0.0,4554000.0,13678527000,4554000.0,14542356000,3713000.0,0.0,0.0,2603000.0,0.0,2603000.0,0.0,0.0,23899000,103328000,3926880000,103328000,12845602000,3323000.0,837662000,-69379000,-67214000,1696754000,14542356000,791279000,0.0,6877838000,https://www.sec.gov/Archives/edgar/data/1381668/000138166819000087/0001381668-19-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166819000087/tfslfy19septmaster10k.htm
0,2018-09-30,TFSL,2018-11-27,2018-11-27 15:33:36,FY,269775000,0.0,269775000,0.0,0.0,0.0,269775000,63399000,0.0,8840000.0,8840000.0,0.0,0.0,1876000.0,13296895000,1876000.0,14137331000,3723000.0,0.0,0.0,864000.0,0.0,864000.0,0.0,0.0,21943000,103005000,3743642000,103005000,12378927000,3323000.0,807890000,23222000,36846000,1758404000,14137331000,772684000,0.0,6376924000,https://www.sec.gov/Archives/edgar/data/1381668/000138166818000104/0001381668-18-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166818000104/tfslfy18septmaster10k.htm
0,2017-09-30,TFSL,2017-11-22,2017-11-22 14:42:33,FY,268218000,0.0,268218000,0.0,0.0,0.0,268218000,60875000,0.0,8375000.0,8375000.0,0.0,0.0,15991000,12851387000,15991000,13692563000,1973000.0,0.0,0.0,2630000.0,0.0,2630000.0,0.0,0.0,30337000,100446000,3701714000,100446000,12002604000,3323000.0,760070000,-7492000.0,-4577000.0,1689959000,13692563000,770454000,0.0,6013159000,https://www.sec.gov/Archives/edgar/data/1381668/000138166817000077/0001381668-17-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166817000077/tfslfy17sepmaster10k.htm
0,2016-09-30,TFSL,2016-11-23,2016-11-23 15:39:10,FY,231239000,0.0,231239000,0.0,0.0,0.0,231239000,61003000,0.0,8852000.0,8852000.0,0.0,0.0,26073000,12124139000,26073000,12906062000,1926000.0,0.0,0.0,2704000.0,0.0,2704000.0,0.0,0.0,26746000,92313000,2745541000,92313000,11245604000,3323000.0,698930000,-19626000,-20042000,1660458000,12906062000,721191000,0.0,3938556000,https://www.sec.gov/Archives/edgar/data/1381668/000138166816000264/0001381668-16-000264-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166816000264/tfslfy16sepmaster10k.htm
0,2015-09-30,TFSL,2015-11-25,2015-11-25 15:14:39,FY,155369000,0.0,155369000,0.0,0.0,0.0,155369000,57187000,0.0,9988000.0,9988000.0,0.0,0.0,33640000,11595974000,33640000,12368886000,1849000.0,0.0,0.0,3246000.0,0.0,3246000.0,0.0,0.0,23218000,86292000,2191845000,86292000,10639516000,3323000.0,641791000,-13065000,-14991000,1729370000,12368886000,717994000,0.0,2768258000,https://www.sec.gov/Archives/edgar/data/1381668/000138166815000102/0001381668-15-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166815000102/tfslmaster9-30x201510xk.htm
0,2014-09-30,TFSL,2014-11-26,2014-11-26 16:14:58,FY,181403000,0.0,181403000,0.0,0.0,0.0,181403000,56000000,0.0,12000000,12000000,0.0,0.0,42000000,11020972000,42000000,11803000000,1000000.0,0.0,0.0,2985000.0,0.0,2985000.0,0.0,0.0,18796000,76000000,1157435000,76000000,9964000000,3000000.0,590000000,-11000000,-10000000,1839000000,11803000000,723385000,0.0,957236000,https://www.sec.gov/Archives/edgar/data/1381668/000138166814000082/0001381668-14-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166814000082/tfslmaster9-30x201410xk.htm
0,2013-09-30,TFSL,2013-11-27,2013-11-27 16:46:04,FY,285996000,0.0,285996000,0.0,0.0,0.0,285996000,59000000,0.0,14000000,14000000,0.0,0.0,50000000,10474485000,50000000,11269000000,0.0,0.0,0.0,2494000.0,0.0,2494000.0,0.0,0.0,15339000,71000000,760000000,71000000,9398000000,3000000.0,529000000,-18000000,-9000000.0,1871000000,11269000000,728678000,0.0,458665000,https://www.sec.gov/Archives/edgar/data/1381668/000138166813000088/0001381668-13-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166813000088/tfsl09302013master10-k.htm
0,2012-09-30,TFSL,2012-11-29,2012-11-29 17:25:29,FY,308262000,0.0,308262000,0.0,0.0,0.0,308262000,61000000,0.0,20000000,20000000,0.0,0.0,0.0,10753546000,11209863000,11518000000,0.0,0.0,0.0,1534000.0,0.0,1534000.0,0.0,0.0,15782000,0.0,15782000,0.0,9711000000,3000000.0,473000000,-12000000,-6000000.0,1807000000,11518000000,842860000,0.0,-308262000,https://www.sec.gov/Archives/edgar/data/1381668/000138166812000023/0001381668-12-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166812000023/tfsl09302012master10-k.htm
0,2011-09-30,TFSL,2011-11-29,2011-11-29 16:32:21,FY,294846000,0.0,294846000,0.0,0.0,0.0,294846000,59000000,0.0,29000000,29000000,0.0,0.0,0.0,10153822000,10598102000,10893000000,0.0,0.0,0.0,2063000.0,0.0,2063000.0,0.0,0.0,15338000,0.0,15338000,0.0,9119000000,3000000.0,462000000,-32000000,-16000000,1774000000,10893000000,816852000,0.0,-294846000,https://www.sec.gov/Archives/edgar/data/1381668/000119312511324574/0001193125-11-324574-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000119312511324574/d225982d10k.htm
