,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FN.TO,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,173088000,0.0,0.0,,18292000,29776000,0.0,29776000,0.0,0.0,0.0,,0.0,37685593000,58225000,0.0,0.0,0.0,0.0,,33417576000,0.0,82300000,0.0,,0.0,37123933000,122671000,345029000,0.0,0.0,561660000,37123933000,0.0,33425042000,33417576000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FN.TO,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,196234000,0.0,0.0,,9371000.0,29776000,0.0,29776000,0.0,0.0,0.0,,0.0,36037127000,57777000,0.0,0.0,0.0,0.0,,31855827000,0.0,78800000,0.0,,0.0,35504884000,122671000,315294000,0.0,0.0,532243000,35504884000,0.0,31855827000,31855827000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,FN.TO,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,185432000,0.0,0.0,,11670000,29776000,0.0,29776000,0.0,0.0,0.0,,0.0,32776278000,93081000,0.0,0.0,0.0,0.0,,28652601000,0.0,74750000,0.0,,0.0,32233011000,122671000,323202000,0.0,0.0,543267000,32233011000,0.0,28652601000,28652601000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,FN.TO,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,135634000,0.0,0.0,,12556000,29776000,664000.0,30440000,0.0,0.0,0.0,,0.0,30394465000,87733000,0.0,0.0,0.0,0.0,,27317259000,0.0,63100000,0.0,,0.0,29844168000,122671000,302271000,0.0,0.0,522336000,29844168000,0.0,27317259000,27317259000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,FN.TO,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,111949000,0.0,0.0,,12583000,29776000,3816000.0,33592000,0.0,0.0,0.0,,0.0,27926732000,75655000,0.0,0.0,0.0,0.0,,25501120000,0.0,55400000,0.0,,0.0,27469202000,122671000,204686000,0.0,0.0,424751000,27469202000,0.0,25501120000,25501120000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,FN.TO,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,116343000,0.0,0.0,,13200000,29776000,9730000.0,39506000,0.0,0.0,0.0,,0.0,25953914000,85518000,0.0,0.0,0.0,0.0,,23359650000,0.0,57400000,0.0,,0.0,25502633000,122671000,192669000,0.0,0.0,412734000,25502633000,0.0,23359650000,23359650000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,FN.TO,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,93690000,0.0,0.0,,7761000.0,29776000,15579000,45355000,0.0,0.0,0.0,,0.0,20569217000,66426000,0.0,0.0,0.0,0.0,,18337982000,0.0,51200000,0.0,,0.0,20119306000,122671000,184561000,0.0,0.0,404626000,20119306000,0.0,18337982000,18337982000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,FN.TO,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,93175000,0.0,0.0,,6706000.0,29776000,21945000,51721000,0.0,0.0,0.0,,0.0,15008552000,59745000,0.0,0.0,0.0,0.0,,13639129000,0.0,32900000,0.0,,0.0,14686047000,122671000,102440000,0.0,0.0,322505000,14686047000,0.0,13639129000,13639129000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,FN.TO,2011-12-31,2011-12-31,FY,0.0,838498000,838498000,61558000,0.0,850938000,1981513000,5811000.0,29776000,29302000,59078000,0.0,0.0,56882000,9945757000,850938000,11927270000,0.0,838498000,0.0,0.0,659299000,716991000,10222516000,0.0,30300000,664424000,10917240000,659299000,11634231000,0.0,72974000,0.0,0.0,293039000,11634231000,0.0,10222516000,10222516000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,FN.TO,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,8139000.0,0.0,0.0,8139000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292544000,0.0,300683000,1374000.0,0.0,0.0,0.0,0.0,8032000.0,175000000,0.0,19000000,0.0,194000000,0.0,202032000,0.0,0.0,0.0,0.0,98651000,202032000,0.0,175000000,175000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
