,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,WVFC,2020-09-11,2020-09-11 17:01:36,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574000.0,0.0,0.0,0.0,0.0,0.0,548000.0,0.0,548000.0,357101000,487000.0,7000000.0,0.0,0.0,0.0,5971000.0,0.0,0.0,0.0,2207000.0,0.0,2207000.0,320188000,38000.0,46590000,-556000.0,0.0,36913000,357101000,0.0,7000000.0,148271000,https://www.sec.gov/Archives/edgar/data/910679/000119312520244231/0001193125-20-244231-index.htm,https://www.sec.gov/Archives/edgar/data/910679/000119312520244231/d936280d10k.htm
0,2019-06-30,WVFC,2019-09-13 00:00:00,2019-09-13 17:12:27,FY,1849000.0,0.0,0.0,0.0,0.0,0.0,0.0,346000.0,0.0,0.0,0.0,0.0,0.0,368000.0,0.0,368000.0,355818000,823000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683000.0,0.0,1683000.0,319769000,38000.0,44807000,30000.0,15000.0,36049000,355818000,0.0,0.0,-1849000.0,https://www.sec.gov/Archives/edgar/data/910679/000119312519244963/0001193125-19-244963-index.html,https://www.sec.gov/Archives/edgar/data/910679/000119312519244963/d780851d10k.htm
0,2018-06-30,WVFC,2018-09-13 00:00:00,2018-09-13 17:02:24,FY,2099000.0,0.0,0.0,0.0,0.0,0.0,0.0,392000.0,0.0,0.0,0.0,0.0,0.0,359000.0,0.0,359000.0,352288000,380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465000.0,0.0,1465000.0,318271000,38000.0,42795000,-376000.0,-188000.0,34017000,352288000,0.0,0.0,-2099000.0,https://www.sec.gov/Archives/edgar/data/910679/000119312518272889/0001193125-18-272889-index.html,https://www.sec.gov/Archives/edgar/data/910679/000119312518272889/d571416d10k.htm
0,2017-06-30,WVFC,2017-09-14 00:00:00,2017-09-14 17:12:23,FY,1944000.0,0.0,0.0,0.0,0.0,0.0,0.0,454000.0,0.0,0.0,0.0,0.0,0.0,437000.0,0.0,437000.0,351609000,247000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122000.0,0.0,1122000.0,318566000,38000.0,41344000,-376000.0,-188000.0,33043000,351609000,0.0,0.0,-1944000.0,https://www.sec.gov/Archives/edgar/data/910679/000119312517285239/0001193125-17-285239-index.html,https://www.sec.gov/Archives/edgar/data/910679/000119312517285239/d435215d10k.htm
0,2016-06-30,WVFC,2016-09-15,2016-09-15 17:02:40,FY,2042000.0,0.0,0.0,0.0,0.0,0.0,0.0,542000.0,0.0,0.0,0.0,0.0,0.0,406000.0,0.0,406000.0,335723000,189000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035000.0,0.0,1035000.0,302638000,38000.0,40189000,-476000.0,-238000.0,33085000,335723000,0.0,0.0,-2042000.0,https://www.sec.gov/Archives/edgar/data/910679/000119312516711071/d237789d10k.htm,https://www.sec.gov/Archives/edgar/data/910679/000119312516711071/d237789d10k.htm
0,2015-06-30,WVFC,2015-09-17 00:00:00,2015-09-17 16:08:22,FY,1839000.0,0.0,0.0,0.0,0.0,0.0,0.0,630000.0,0.0,0.0,0.0,0.0,0.0,524000.0,0.0,524000.0,329716000,156000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2954000.0,0.0,2954000.0,297673000,38000.0,39353000,-922000.0,-461000.0,32043000,329716000,0.0,0.0,-1839000.0,https://www.sec.gov/Archives/edgar/data/910679/000119312515322419/0001193125-15-322419-index.html,https://www.sec.gov/Archives/edgar/data/910679/000119312515322419/d17476d10k.htm
0,2014-06-30,WVFC,2014-09-18 00:00:00,2014-09-18 16:03:17,FY,1088000.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,500000.0,309900000,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800000.0,0.0,800000.0,278200000,0.0,38300000,-400000.0,0.0,31800000,309900000,0.0,0.0,-1088000.0,https://www.sec.gov/Archives/edgar/data/910679/000119312514345609/0001193125-14-345609-index.html,https://www.sec.gov/Archives/edgar/data/910679/000119312514345609/d785594d10k.htm
0,2013-06-30,WVFC,2013-09-19 00:00:00,2013-09-19 16:02:19,FY,1603000.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,0.0,700000.0,0.0,700000.0,287600000,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800000.0,0.0,800000.0,255700000,0.0,37700000,-700000.0,0.0,31800000,287600000,0.0,0.0,-1603000.0,https://www.sec.gov/Archives/edgar/data/910679/000119312513371713/0001193125-13-371713-index.html,https://www.sec.gov/Archives/edgar/data/910679/000119312513371713/d546818d10k.htm
0,2012-06-30,WVFC,2012-09-18 00:00:00,2012-09-18 17:07:46,FY,2314000.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,1000000.0,273300000,300000.0,79300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700000.0,0.0,3700000.0,242900000,0.0,37000000,-2800000.0,-1400000.0,30400000,273300000,0.0,79300000,-2314000.0,https://www.sec.gov/Archives/edgar/data/910679/000119312512395549/0001193125-12-395549-index.html,https://www.sec.gov/Archives/edgar/data/910679/000119312512395549/d361668d10k.htm
0,2011-06-30,WVFC,2011-09-13 00:00:00,2011-09-13 16:03:45,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,0.0,1300000.0,0.0,1300000.0,228900000,300000.0,32100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400000.0,0.0,1400000.0,200000000,0.0,35900000,-3600000.0,-1800000.0,28900000,228900000,0.0,32100000,45813000,https://www.sec.gov/Archives/edgar/data/910679/000119312511246850/0001193125-11-246850-index.html,https://www.sec.gov/Archives/edgar/data/910679/000119312511246850/d220765d10k.htm
0,2010-06-30,WVFC,2010-09-14 00:00:00,2010-09-14 16:03:38,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700000.0,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0,1500000.0,354700000,800000.0,12500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100000.0,0.0,2100000.0,326900000,0.0,35300000,-4400000.0,-2200000.0,27800000,354700000,0.0,12500000,93423000,https://www.sec.gov/Archives/edgar/data/910679/000119312510209810/0001193125-10-209810-index.html,https://www.sec.gov/Archives/edgar/data/910679/000119312510209810/d10k.htm
0,2009-06-30,WVFC,2009-09-14 00:00:00,2009-09-14 16:01:26,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700000.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,300000.0,419400000,1200000.0,108800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,2000000.0,388300000,0.0,36200000,-2600000.0,0.0,31100000,419400000,0.0,108800000,82235000,https://www.sec.gov/Archives/edgar/data/910679/000119312509191317/0001193125-09-191317-index.html,https://www.sec.gov/Archives/edgar/data/910679/000119312509191317/d10k.htm
0,2008-06-30,WVFC,2008-09-29 00:00:00,2008-09-29 16:10:04,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800000.0,0.0,0.0,0.0,0.0,0.0,1200000.0,0.0,1200000.0,423100000,1500000.0,100600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100000.0,0.0,3100000.0,391000000,0.0,34700000,200000.0,100000.0,32100000,423100000,0.0,100600000,0.0,https://www.sec.gov/Archives/edgar/data/910679/000091431708002389/0000914317-08-002389-index.html,https://www.sec.gov/Archives/edgar/data/910679/000091431708002389/form10k-94323_wvs.txt
0,2007-06-30,WVFC,2007-09-28 00:00:00,2007-09-28 14:43:48,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800000.0,0.0,0.0,0.0,0.0,0.0,1100000.0,0.0,1100000.0,408100000,1700000.0,83000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,2200000.0,376800000,0.0,32400000,-2400000.0,0.0,31300000,408100000,0.0,83000000,0.0,https://www.sec.gov/Archives/edgar/data/910679/000091431707002431/0000914317-07-002431-index.html,https://www.sec.gov/Archives/edgar/data/910679/000091431707002431/form10k-86478_wvs.txt
0,2006-06-30,WVFC,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,1000000.0,421700000,1500000.0,76000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400000.0,0.0,1400000.0,392300000,0.0,30200000,-2300000.0,0.0,29400000,421700000,0.0,76000000,0.0,,
0,2005-06-30,WVFC,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,1300000.0,0.0,1300000.0,421000000,1300000.0,69700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,0.0,1200000.0,391800000,0.0,28900000,200000.0,100000.0,29200000,421000000,0.0,69700000,0.0,,
0,2004-06-30,WVFC,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100000.0,0.0,0.0,0.0,0.0,0.0,1400000.0,0.0,1400000.0,433600000,1200000.0,91600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300000.0,0.0,1300000.0,404400000,0.0,27500000,600000.0,300000.0,29200000,433600000,0.0,91600000,0.0,,
