,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BUSE,2020-02-27,2020-02-27 17:19:12,FY,529288000,0.0,136546000,0.0,0.0,0.0,136546000,160757000,311536000,61593000,61593000,0.0,0.0,0.0,884683000,9186054000,9695729000,0.0,8551000.0,0.0,0.0,0.0,8257065000,218230000,0.0,3926000.0,95475000,218230000,95475000,8475295000,56000.0,-14813000,14960000,-200000.0,1220434000,9695729000,1821852000,432272000,-416040000,https://www.sec.gov/Archives/edgar/data/314489/000155837020001665/0001558370-20-001665-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000155837020001665/buse-20191231x10k33e5bd.htm
0,2018-12-31,BUSE,2019-02-27,2019-02-27 16:25:13,FY,72007000,0.0,128838000,0.0,0.0,0.0,128838000,117672000,267685000,32873000,32873000,0.0,0.0,11431000,6910351000,11431000,7702357000,0.0,0.0,0.0,0.0,0.0,6507552000,199841000,0.0,17218000,52435000,199841000,52435000,6707393000,49000.0,-72167000,-13624000,-6812000.0,994964000,7702357000,826176000,405637000,37140000,https://www.sec.gov/Archives/edgar/data/314489/000155837019001194/0001558370-19-001194-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000155837019001194/buse-20181231x10k.htm
0,2017-12-31,BUSE,2018-02-28,2018-02-28 16:18:14,FY,353272000,0.0,353272000,0.0,0.0,0.0,353272000,116913000,269346000,38727000,38727000,0.0,0.0,17296000,6606717000,17296000,7860640000,0.0,0.0,0.0,0.0,0.0,6700510000,225127000,0.0,18183000,49979000,225127000,49979000,6925637000,49000.0,-132122000,-5620000.0,-2810000.0,935003000,7860640000,1004797000,749693000,-83272000,https://www.sec.gov/Archives/edgar/data/314489/000110465918013443/0001104659-18-013443-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000110465918013443/a18-1071_110k.htm
0,2016-12-31,BUSE,2017-02-28,2017-02-28 16:06:10,FY,166706000,0.0,166097000,0.0,0.0,0.0,166097000,77861000,102814000,18462000,18462000,0.0,0.0,20224000,4483091000,20224000,5425170000,0.0,75000000,0.0,0.0,0.0,4679988000,150868000,0.0,17853000,41533000,150868000,41533000,4830856000,39000.0,-163689000,72000.0,36000.0,594314000,5425170000,839531000,415025000,-11706000,https://www.sec.gov/Archives/edgar/data/314489/000110465917012511/0001104659-17-012511-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000110465917012511/a17-1121_110k.htm
0,2015-12-31,BUSE,2016-03-08,2016-03-08 16:06:39,FY,319280000,0.0,319280000,0.0,0.0,0.0,319280000,63088000,25510000,7432000.0,7432000.0,0.0,0.0,21638000,2832736000,21638000,3998976000,0.0,172972000,0.0,0.0,0.0,3490790000,135000000,0.0,11008000,28712000,135000000,28712000,3625790000,29000.0,-190265000,4680000.0,2340000.0,373186000,3998976000,877941000,307972000,-184280000,https://www.sec.gov/Archives/edgar/data/314489/000110465916103355/0001104659-16-103355-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000110465916103355/a15-23290_110k.htm
0,2014-12-31,BUSE,2015-03-10,2015-03-10 16:11:51,FY,339438000,0.0,339438000,0.0,0.0,0.0,339438000,64000000,20686000,6700000.0,6700000.0,0.0,0.0,22200000,2555917000,22200000,3665600000,0.0,198893000,0.0,0.0,0.0,3127000000,105000000,0.0,12368000,27200000,105000000,27200000,3232000000,100000.0,-210400000,11600000,5800000.0,433600000,3665600000,800535000,303900000,-234438000,https://www.sec.gov/Archives/edgar/data/314489/000110465915018551/0001104659-15-018551-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000110465915018551/a14-26695_110k.htm
0,2013-12-31,BUSE,2014-03-11,2014-03-11 16:00:00,FY,231603000,0.0,231603000,0.0,0.0,0.0,231603000,65800000,20686000,9600000.0,9600000.0,0.0,0.0,35600000,2455514000,35600000,3539600000,0.0,172348000,0.0,0.0,0.0,3069200000,55000000,0.0,14184000,27700000,55000000,27700000,3124200000,100000.0,-225700000,9000000.0,4500000.0,415400000,3539600000,881984000,227300000,-176603000,https://www.sec.gov/Archives/edgar/data/314489/000110465914018391/0001104659-14-018391-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000110465914018391/a14-1109_110k.htm
0,2012-12-31,BUSE,2013-03-14,2013-03-14 15:34:36,FY,351255000,0.0,351255000,0.0,0.0,0.0,351255000,71100000,20686000,12700000,12700000,0.0,0.0,39400000,2253029000,39400000,3618100000,0.0,139024000,0.0,0.0,0.0,3147300000,62000000,0.0,21614000,27900000,62000000,27900000,3209300000,100000.0,-240300000,27000000,13500000,408800000,3618100000,1040982000,201000000,-289255000,https://www.sec.gov/Archives/edgar/data/314489/000110465913020618/0001104659-13-020618-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000110465913020618/a12-27377_110k.htm
0,2011-12-31,BUSE,2012-03-09,2012-03-09 15:25:06,FY,315053000,0.0,315053000,0.0,0.0,0.0,315053000,69400000,20686000,16000000,16000000,0.0,0.0,48200000,2255320000,48200000,3402100000,0.0,127867000,0.0,0.0,0.0,2918500000,74400000,0.0,0.0,27100000,74400000,27100000,2992900000,100000.0,-238100000,26200000,13100000,409300000,3402100000,869631000,202300000,-240636000,https://www.sec.gov/Archives/edgar/data/314489/000110465912017062/0001104659-12-017062-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000110465912017062/a11-31618_110k.htm
0,2010-12-31,BUSE,2011-03-11,2011-03-11 16:47:25,FY,418965000,0.0,418965000,0.0,0.0,0.0,418965000,73200000,20686000,19600000,19600000,0.0,0.0,64200000,40242000,64200000,3605000000,0.0,138982000,0.0,0.0,0.0,3086300000,98200000,0.0,0.0,31000000,98200000,31000000,3184500000,100000.0,-249400000,18000000,9000000.0,420500000,3605000000,0.0,237100000,-83665000,https://www.sec.gov/Archives/edgar/data/314489/000110465911013918/0001104659-11-013918-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000110465911013918/a11-2268_110k.htm
