,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GNW,2020-02-27,2020-02-27 07:24:40,FY,3341000000,0.0,0.0,0.0,0.0,0.0,0.0,52000000,0.0,201000000,201000000,70941000000,0.0,425000000,26116000000,425000000,101342000000,0.0,0.0,19000000,1893000000,0.0,83569000000,3588000000,0.0,0.0,2301000000,3588000000,2301000000,87157000000,1000000.0,1461000000,3433000000,1977000000,14185000000,101342000000,70941000000,3588000000,247000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312520051019/0001193125-20-051019-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312520051019/d849640d10k.htm
0,2018-12-31,GNW,2019-02-27,2019-02-27 07:35:18,FY,1974000000,0.0,2177000000,0.0,0.0,0.0,2177000000,0.0,0.0,333000000,333000000,65368000000,0.0,5751000000,39085000000,5751000000,100923000000,0.0,0.0,79000000,3546000000,0.0,84455000000,4018000000,0.0,24000000,4379000000,4018000000,4379000000,88473000000,1000000.0,1118000000,2044000000,1449000000,12450000000,100923000000,65368000000,4018000000,2044000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312519052835/0001193125-19-052835-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312519052835/d680173d10k.htm
0,2017-12-31,GNW,2018-02-28,2018-02-28 16:29:11,FY,2875000000,0.0,2875000000,0.0,0.0,0.0,2875000000,0.0,0.0,301000000,301000000,73116000000,27000000,504000000,39897000000,504000000,105297000000,0.0,0.0,28000000,3967000000,0.0,87305000000,4574000000,0.0,27000000,2593000000,4574000000,2593000000,91879000000,1000000.0,1113000000,3027000000,1942000000,13418000000,105297000000,73116000000,4574000000,1699000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312518064038/0001193125-18-064038-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312518064038/d492876d10k.htm
0,2016-12-31,GNW,2017-02-27,2017-02-27 17:03:46,FY,2784000000,0.0,2784000000,0.0,0.0,0.0,2784000000,0.0,0.0,334000000,334000000,70861000000,53000000,0.0,41302000000,101526000000,104658000000,0.0,0.0,36000000,3378000000,0.0,87450000000,4564000000,0.0,53000000,3574000000,4564000000,3574000000,92014000000,1000000.0,287000000,3094000000,1832000000,12644000000,104658000000,70861000000,4564000000,1780000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312517059195/0001193125-17-059195-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312517059195/d277185d10k.htm
0,2015-12-31,GNW,2016-02-26,2016-02-26 16:56:29,FY,5965000000,0.0,5965000000,0.0,0.0,0.0,5965000000,0.0,0.0,343000000,343000000,68016000000,24000000,282000000,42269000000,282000000,106431000000,0.0,0.0,10000000,3308000000,0.0,86938000000,6669000000,0.0,24000000,3835000000,6669000000,3835000000,93607000000,1000000.0,564000000,3010000000,1756000000,12824000000,106431000000,68016000000,6669000000,704000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312516482185/0001193125-16-482185-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312516482185/d52855d10k.htm
0,2014-12-31,GNW,2015-03-02,2015-03-02 13:36:25,FY,4645000000,0.0,4918000000,0.0,0.0,0.0,4918000000,0.0,16000000,249000000,249000000,70440000000,0.0,2143000000,43993000000,2143000000,111316000000,0.0,0.0,49000000,3986000000,0.0,89581000000,6812000000,0.0,908000000,4902000000,6812000000,4902000000,96393000000,1000000.0,1179000000,4446000000,1993000000,14923000000,111316000000,70440000000,6812000000,2167000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312515072748/0001193125-15-072748-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312515072748/d840962d10k.htm
0,2013-12-31,GNW,2014-03-03,2014-03-03 07:14:39,FY,4214000000,0.0,4214000000,0.0,0.0,0.0,4214000000,0.0,867000000,399000000,399000000,68380000000,206000000,0.0,45202000000,102565000000,108045000000,0.0,0.0,132000000,4107000000,0.0,86211000000,7441000000,0.0,206000000,4096000000,7441000000,4096000000,93652000000,1000000.0,2423000000,2542000000,1616000000,14393000000,108045000000,68380000000,7441000000,3227000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312514078864/0001193125-14-078864-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312514078864/d645067d10k.htm
0,2012-12-31,GNW,2013-02-28,2013-02-28 07:37:47,FY,3653000000,0.0,3653000000,0.0,0.0,0.0,3653000000,0.0,1128000000,481000000,481000000,68919000000,1545000000,0.0,47498000000,108050000000,113312000000,0.0,0.0,55000000,4333000000,0.0,89597000000,7178000000,0.0,1545000000,5218000000,7178000000,5218000000,96775000000,1000000.0,1907000000,5202000000,2564000000,16537000000,113312000000,68919000000,7178000000,3525000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312513081960/0001193125-13-081960-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312513081960/d437858d10k.htm
0,2011-12-31,GNW,2012-02-27,2012-02-27 16:36:28,FY,4488000000,0.0,4488000000,0.0,0.0,0.0,4488000000,0.0,1253000000,577000000,577000000,65401000000,1636000000,0.0,37219000000,107984000000,114302000000,0.0,0.0,140000000,4257000000,0.0,89383000000,8378000000,0.0,1636000000,6308000000,8378000000,6308000000,97761000000,1000000.0,3095000000,4021000000,2567000000,16541000000,114302000000,65401000000,8378000000,3890000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312512081737/0001193125-12-081737-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312512081737/d264172d10k.htm
0,2010-12-31,GNW,2011-02-25,2011-02-25 16:55:50,FY,3132000000,0.0,3132000000,0.0,0.0,0.0,3132000000,0.0,1329000000,741000000,741000000,62312000000,1621000000,0.0,40093000000,107193000000,112395000000,0.0,0.0,193000000,4541000000,0.0,89651000000,8883000000,0.0,1621000000,6085000000,8883000000,6085000000,98534000000,1000000.0,2973000000,1492000000,1592000000,13861000000,112395000000,62312000000,8883000000,5751000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312511047536/0001193125-11-047536-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312511047536/d10k.htm
