,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BCBP,2020-03-11 00:00:00,2020-03-11 14:39:53,FY,551088000,91613000,0.0,8318000.0,0.0,0.0,0.0,33166000,0.0,0.0,5552000.0,2500000.0,0.0,0.0,2873430000,0.0,2907468000,0.0,91613000,0.0,0.0,0.0,2631185000,282610000,0.0,0.0,0.0,36810000,0.0,2667995000,0.0,48429000,-20621000,0.0,239473000,2667995000,0.0,295990000,257625000,https://www.sec.gov/Archives/edgar/data/1228454/000122845420000004/0001228454-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1228454/000122845420000004/bcbp-20191231x10k.htm
0,2018-12-31,BCBP,2019-03-18 00:00:00,2019-03-18 10:08:42,FY,195999000,119335000,0.0,8378000.0,0.0,0.0,0.0,20293000,0.0,0.0,5604000.0,7672000.0,0.0,0.0,2470354000,0.0,2674731000,0.0,119335000,0.0,0.0,0.0,2437939000,282377000,0.0,0.0,0.0,36577000,0.0,2474516000,0.0,38405000,-17735000,0.0,200215000,2474516000,0.0,282377000,86378000,https://www.sec.gov/Archives/edgar/data/1228454/000156276219000080/0001562762-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/1228454/000156276219000080/bcbp-20181231x10k.htm
0,2017-12-31,BCBP,2018-03-06 00:00:00,2018-03-06 16:02:04,FY,125215000,122589000,0.0,6153000.0,0.0,0.0,0.0,18768000,0.0,0.0,0.0,0.0,0.0,0.0,1811469000,0.0,1942837000,0.0,122589000,0.0,0.0,0.0,1762259000,189124000,0.0,0.0,0.0,4124000.0,0.0,1766383000,0.0,31241000,-14969000,0.0,176454000,1766383000,0.0,189124000,63909000,https://www.sec.gov/Archives/edgar/data/1228454/000122845418000002/0001228454-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1228454/000122845418000002/bcbp-20171231x10k.htm
0,2016-12-31,BCBP,2017-03-13 00:00:00,2017-03-13 14:15:14,FY,66018000,94765000,0.0,5573000.0,0.0,0.0,0.0,19382000,0.0,0.0,0.0,0.0,0.0,0.0,1636617000,0.0,1708208000,0.0,94765000,0.0,0.0,0.0,1573003000,159124000,0.0,0.0,0.0,4124000.0,0.0,1577127000,0.0,28159000,-12447000,0.0,131081000,1577127000,0.0,179124000,113106000,https://www.sec.gov/Archives/edgar/data/1228454/000122845417000003/0001228454-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1228454/000122845417000003/bcbp-20161231x10k.htm
0,2015-12-31,BCBP,2016-03-14 00:00:00,2016-03-14 15:24:03,FY,133873000,9623000.0,0.0,5595000.0,0.0,0.0,0.0,15727000,0.0,0.0,0.0,0.0,0.0,0.0,1478938000,0.0,1618406000,0.0,9623000.0,0.0,0.0,0.0,1480738000,204124000,0.0,0.0,0.0,4124000.0,0.0,1484862000,879000.0,27382000,-10025000,0.0,133544000,1484862000,0.0,204124000,70251000,https://www.sec.gov/Archives/edgar/data/1228454/000122845416000016/0001228454-16-000016-index.html,https://www.sec.gov/Archives/edgar/data/1228454/000122845416000016/bcbp-20151231x10k.htm
0,2014-12-31,BCBP,2015-03-12,2015-03-12 15:51:30,FY,33116000,9768000.0,0.0,4454000.0,0.0,0.0,0.0,14295000,0.0,0.0,0.0,0.0,0.0,0.0,1264330000,0.0,1301900000,0.0,9768000.0,0.0,0.0,0.0,1195500000,137124000,0.0,0.0,0.0,4100000.0,0.0,1199648000,699000.0,25983000,-7876000.0,0.0,102252000,1199648000,0.0,163124000,130008000,https://www.sec.gov/Archives/edgar/data/1228454/000122845415000003/c454-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1228454/000122845415000003/c454-20141231x10k.htm
0,2013-12-31,BCBP,2014-03-17,2014-03-17 17:28:17,FY,30834000,1104000.0,0.0,4157000.0,0.0,0.0,0.0,13853000,0.0,0.0,0.0,0.0,0.0,0.0,1172968000,0.0,1207959000,0.0,1104000.0,0.0,0.0,0.0,1103800000,114124000,0.0,0.0,0.0,4100000.0,0.0,1107899000,694000.0,23710000,-6364000.0,0.0,100060000,1107899000,0.0,132124000,101290000,https://www.sec.gov/Archives/edgar/data/1228454/000156276214000074/bcbp-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1228454/000156276214000074/bcbp-20131231x10k.htm
0,2012-12-31,BCBP,2013-03-18 00:00:00,2013-03-18 14:11:27,FY,35133000,1240000.0,0.0,4063000.0,0.0,0.0,0.0,13568000,0.0,0.0,0.0,0.0,0.0,0.0,718694000,0.0,1171358000,0.0,1240000.0,0.0,0.0,0.0,965700000,114124000,0.0,0.0,0.0,114100000,0.0,1079777000,694000.0,18883000,-4998000.0,0.0,91581000,1079777000,0.0,131124000,95991000,https://www.sec.gov/Archives/edgar/data/1228454/000091431713000335/0000914317-13-000335-index.html,https://www.sec.gov/Archives/edgar/data/1228454/000091431713000335/form10k-128470_bcb.htm
0,2011-12-31,BCBP,2012-03-30 00:00:00,2012-03-30 12:22:18,FY,117087000,0.0,0.0,4997000.0,0.0,0.0,0.0,13576000,0.0,0.0,0.0,0.0,0.0,0.0,1094824000,0.0,1216908000,0.0,0.0,0.0,0.0,0.0,987400000,129531000,0.0,0.0,0.0,129500000,0.0,1116860000,692000.0,25255000,-3856000.0,0.0,100048000,1116860000,0.0,129531000,12444000,https://www.sec.gov/Archives/edgar/data/1228454/000091431712000429/0000914317-12-000429-index.html,https://www.sec.gov/Archives/edgar/data/1228454/000091431712000429/form10k-121481_bcb.htm
0,2010-12-31,BCBP,2011-03-31,2011-03-31 14:51:15,FY,121127000,0.0,0.0,5203000.0,0.0,0.0,0.0,11359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106888000,0.0,0.0,0.0,0.0,0.0,893800000,114124000,0.0,0.0,0.0,114100000,0.0,1007914000,649000.0,23753000,-3127000.0,0.0,98974000,1007914000,0.0,114124000,92059000,https://www.sec.gov/Archives/edgar/data/1228454/000091431711000477/form10k-114569_bcb.htm,https://www.sec.gov/Archives/edgar/data/1228454/000091431711000477/form10k-114569_bcb.htm
