,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,OFG,2020-03-03 00:00:00,2020-03-02 19:31:19,FY,851307000,1074169000,0.0,115991000,0.0,0.0,0.0,0.0,86069000,56965000,143034000,0.0,0.0,0.0,7372185000,0.0,9297661000,0.0,1074169000,0.0,0.0,0.0,8214905000,115287000,0.0,0.0,0.0,37278000,0.0,8252183000,59885000,279646000,-65372000,0.0,1045478000,8252183000,0.0,155127000,-737215000,https://www.sec.gov/Archives/edgar/data/1030469/000103046920000010/0001030469-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1030469/000103046920000010/ofg10k2019.htm
0,2018-12-31,OFG,2019-03-08 00:00:00,2019-03-08 17:28:40,FY,447033000,841857000,0.0,74373000,0.0,0.0,0.0,0.0,86069000,3369000.0,89438000,0.0,0.0,0.0,5294462000,0.0,6583352000,0.0,841857000,0.0,0.0,0.0,5355393000,114917000,0.0,0.0,0.0,228082000,0.0,5583475000,59885000,253040000,-64258000,0.0,999877000,5583475000,0.0,114917000,-333330000,https://www.sec.gov/Archives/edgar/data/1030469/000156276219000078/0001562762-19-000078-index.html,https://www.sec.gov/Archives/edgar/data/1030469/000156276219000078/ofg10k12312018.htm
0,2017-12-31,OFG,2018-03-13 00:00:00,2018-03-12 20:34:43,FY,485203000,645797000,0.0,96144000,0.0,0.0,0.0,0.0,86069000,4687000.0,90756000,0.0,0.0,0.0,5058053000,0.0,6189053000,0.0,645797000,0.0,0.0,0.0,5097341000,135879000,0.0,0.0,0.0,146605000,0.0,5243946000,52626000,200878000,-67727000,0.0,945107000,5243946000,0.0,135879000,-349477000,https://www.sec.gov/Archives/edgar/data/1030469/000103046918000021/0001030469-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1030469/000103046918000021/ofg10k12312017.htm
0,2016-12-31,OFG,2017-03-10 00:00:00,2017-03-10 14:40:01,FY,510439000,751484000,0.0,73029000,0.0,0.0,0.0,0.0,86069000,6160000.0,92229000,0.0,0.0,0.0,5239901000,0.0,6501824000,0.0,751484000,0.0,0.0,0.0,5241242000,141598000,0.0,0.0,0.0,340171000,0.0,5581413000,52626000,177808000,-60175000,0.0,920411000,5581413000,0.0,141598000,-368902000,https://www.sec.gov/Archives/edgar/data/1030469/000103046917000011/0001030469-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1030469/000103046917000011/ofg10k12312016.htm
0,2015-12-31,OFG,2016-03-15 00:00:00,2016-03-14 20:59:53,FY,536709000,974609000,0.0,69700000,0.0,0.0,0.0,0.0,86069000,7838000.0,93907000,0.0,0.0,0.0,5587831000,0.0,7099149000,0.0,974609000,0.0,0.0,0.0,6097705000,436843000,0.0,0.0,0.0,104367000,0.0,6202072000,52626000,148886000,-52488000,0.0,897077000,6202072000,0.0,436843000,-101600000,https://www.sec.gov/Archives/edgar/data/1030469/000103046916000067/0001030469-16-000067-index.html,https://www.sec.gov/Archives/edgar/data/1030469/000103046916000067/ofg10k12312015.htm
0,2015-09-30,OFG,,2015-11-06 11:41:29,FY,526196000,1007705000,1533901000,0.0,0.0,0.0,1533901000,75346000,86069000,0.0,0.0,0.0,143935000,5450640000,5669921000,0.0,7203822000,0.0,102371000,0.0,0.0,0.0,102371000,332936000,0.0,0.0,0.0,332936000,5860627000,6295934000,52626000,155974000,18156000,681132000,907888000,7203822000,1007705000,435307000,-90889000,,
0,2015-06-30,OFG,,2015-08-10 12:06:24,FY,553535000,1044319000,1597854000,0.0,0.0,0.0,1597854000,76486000,86069000,0.0,0.0,0.0,138406000,5585579000,5800471000,0.0,7398325000,0.0,102109000,0.0,0.0,0.0,102109000,333391000,0.0,0.0,0.0,333391000,6051226000,6486726000,52626000,159737000,14301000,684935000,911599000,7398325000,1044319000,435500000,-118035000,,
0,2015-03-31,OFG,,2015-05-08 13:41:44,FY,678902000,1125702000,1804604000,0.0,0.0,0.0,1804604000,78745000,86069000,0.0,0.0,0.0,121930000,5358877000,5559552000,0.0,7364156000,0.0,101846000,0.0,0.0,0.0,101846000,333857000,0.0,0.0,0.0,333857000,5992074000,6427777000,52626000,170605000,24324000,688824000,936379000,7364156000,1125702000,435703000,-243199000,,
0,2014-12-31,OFG,2015-02-26,2015-02-26 16:12:53,FY,573427000,1216538000,0.0,81426000,0.0,0.0,0.0,0.0,86069000,9743000.0,95812000,0.0,0.0,0.0,5659144000,0.0,7449109000,0.0,1216538000,0.0,0.0,0.0,6401300000,439919000,0.0,0.0,0.0,105600000,0.0,6506912000,52626000,181152000,-52672000,0.0,942197000,6506912000,0.0,439919000,-137512000,https://www.sec.gov/Archives/edgar/data/1030469/000103046915000010/ofg10k20141231.htm,https://www.sec.gov/Archives/edgar/data/1030469/000103046915000010/ofg10k20141231.htm
0,2014-09-30,OFG,,2014-11-07 12:20:43,FY,671239000,1273879000,1945118000,0.0,0.0,0.0,1945118000,82099000,86069000,0.0,0.0,0.0,121217000,5524905000,5728221000,0.0,7673339000,0.0,101190000,0.0,0.0,0.0,101190000,334787000,0.0,0.0,0.0,334787000,6307364000,6743341000,52761000,170519000,13411000,693307000,929998000,7673339000,1273879000,435977000,-235262000,,
0,2014-06-30,OFG,,2014-08-08 14:47:28,FY,596485000,1418958000,2015443000,0.0,0.0,0.0,2015443000,82167000,86069000,0.0,0.0,0.0,123298000,5489237000,5694702000,0.0,7710145000,0.0,100797000,0.0,0.0,0.0,100797000,360240000,0.0,0.0,0.0,360240000,6323906000,6784943000,52730000,160055000,21755000,690662000,925202000,7710145000,1418958000,461037000,-135448000,,
0,2014-03-31,OFG,,2014-05-09 15:24:36,FY,624636000,1455685000,2080321000,0.0,0.0,0.0,2080321000,83029000,86069000,0.0,0.0,0.0,127657000,5564631000,5775317000,0.0,7855638000,0.0,0.0,0.0,0.0,0.0,0.0,335689000,0.0,0.0,0.0,335689000,6623458000,6959147000,52714000,147919000,8022000.0,687836000,896491000,7855638000,1455685000,335689000,-288947000,,
0,2013-12-31,OFG,2014-03-03,2014-03-03 08:35:44,FY,703468000,1588425000,0.0,76157000,0.0,0.0,0.0,0.0,86069000,11912000,97981000,0.0,0.0,0.0,5866122000,0.0,8158015000,0.0,1588425000,0.0,0.0,0.0,7169400000,439816000,0.0,0.0,0.0,103700000,0.0,7273102000,52707000,133629000,-46481000,0.0,884913000,7273102000,0.0,439816000,-367325000,https://www.sec.gov/Archives/edgar/data/1030469/000103046914000009/ofg10k20131231.htm,https://www.sec.gov/Archives/edgar/data/1030469/000103046914000009/ofg10k20131231.htm
0,2013-06-30,OFG,,2013-08-08 18:06:03,FY,748313000,1836229000,2584542000,0.0,0.0,0.0,2584542000,84301000,76383000,0.0,0.0,0.0,155165000,5611926000,5851392000,0.0,8435934000,0.0,0.0,0.0,0.0,0.0,0.0,67000000,0.0,0.0,0.0,67000000,7498010000,7565010000,52689000,111292000,15766000,691177000,870924000,8435934000,1836229000,67000000,-681313000,,
0,2013-03-31,OFG,,2013-05-09 17:44:51,FY,561446000,2013155000,2574601000,20231000,0.0,0.0,2594832000,83461000,64021000,0.0,0.0,0.0,112575000,5911683000,6107719000,0.0,8702551000,0.0,60846000,0.0,0.0,0.0,60846000,0.0,0.0,0.0,0.0,0.0,7771463000,7832309000,52671000,83739000,47051000,686781000,870242000,8702551000,2013155000,60846000,-500600000,,
0,2012-12-31,OFG,2013-03-15 00:00:00,2013-03-14 18:34:50,FY,868695000,2194286000,0.0,84743000,0.0,0.0,0.0,0.0,64021000,14490000,78511000,0.0,0.0,0.0,6112833000,0.0,9193368000,0.0,2194286000,0.0,0.0,0.0,8183800000,700215000,0.0,0.0,0.0,146000000,0.0,8329762000,52671000,70734000,-35928000,0.0,863606000,8329762000,0.0,792437000,-776473000,https://www.sec.gov/Archives/edgar/data/1030469/000103046913000015/0001030469-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/1030469/000103046913000015/g26134e10vk.htm
0,2011-12-31,OFG,2012-03-09 00:00:00,2012-03-09 15:15:13,FY,605477000,73000.0,0.0,20182000,0.0,0.0,0.0,0.0,2701000.0,1185000.0,3886000.0,1086000.0,0.0,0.0,0.0,0.0,6693666000,115000.0,73000.0,0.0,0.0,0.0,5962000000,281753000,0.0,0.0,0.0,36100000,0.0,5998111000,47809000,68149000,-34532000,0.0,695555000,5998111000,0.0,463590000,-561694000,https://www.sec.gov/Archives/edgar/data/1030469/000119312512106683/0001193125-12-106683-index.html,https://www.sec.gov/Archives/edgar/data/1030469/000119312512106683/d274916d10k.htm
0,2010-12-31,OFG,2011-03-10,2011-03-10 06:02:22,FY,448946000,0.0,0.0,28716000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9870000.0,0.0,0.0,0.0,0.0,7312777000,24839000,0.0,0.0,0.0,0.0,6544300000,281753000,0.0,0.0,0.0,36100000,0.0,6580446000,47808000,51502000,-34425000,0.0,732331000,6580446000,0.0,466140000,17194000,https://www.sec.gov/Archives/edgar/data/1030469/000095012311023857/g26134e10vk.htm,https://www.sec.gov/Archives/edgar/data/1030469/000095012311023857/g26134e10vk.htm
