,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,AFSI,2018-03-16 00:00:00,2018-03-16 06:14:24,FY,763121000,97036000,860157000,2784848000,0.0,0.0,3645005000,453378000,552892000,380823000,933715000,0.0,73911000,20112621000,21573625000,23068416000,25218630000,0.0,130000000,0.0,5279239000,0.0,5409239000,92786000,0.0,294489000,0.0,387275000,16232313000,22028827000,2108000.0,860854000,15516000,2311325000,3189803000,25218630000,97036000,222786000,-540335000,https://www.sec.gov/Archives/edgar/data/1365555/000136555518000052/0001365555-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1365555/000136555518000052/afsi1231201710k-2017annual.htm
0,2016-12-31,AFSI,2017-04-04,2017-04-04 06:18:56,FY,567771000,7954557000,8522328000,2802167000,0.0,0.0,11324495000,314332000,686565000,556560000,1243125000,11500000,656331000,9064885000,11290173000,19936259000,22614668000,15960000,104685000,0.0,4880066000,0.0,5000711000,92786000,0.0,-16032000,0.0,76754000,14268100000,19345565000,1965000.0,1405071000,-125722000,1987789000,3269103000,22614668000,7966057000,197471000,-370300000,https://www.sec.gov/Archives/edgar/data/1365555/000136555517000059/0001365555-17-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1365555/000136555517000059/afsi1231201610k-2016annual.htm
0,2015-12-31,AFSI,2016-02-29 00:00:00,2016-02-29 16:57:00,FY,931970000,5886866000,6818836000,2115653000,0.0,0.0,8934489000,281456000,432700000,367345000,800045000,565000.0,556003000,6539074000,8177143000,14717462000,17111632000,9789000.0,130000000,0.0,4014728000,0.0,4154517000,6041000.0,0.0,0.0,0.0,6041000.0,10042014000,14202572000,1964000.0,1334233000,-130262000,1703125000,2909060000,17111632000,5887431000,136041000,-795929000,https://www.sec.gov/Archives/edgar/data/1365555/000136555516000222/0001365555-16-000222-index.html,https://www.sec.gov/Archives/edgar/data/1365555/000136555516000222/afsi1231201510k.htm
0,2014-12-31,AFSI,2015-03-02,2015-03-02 16:55:31,FY,902750000,4575881000,5478631000,1851682000,0.0,0.0,7330313000,154175000,352685000,314996000,667681000,264517000,0.0,5430682000,6517055000,11936537000,13847368000,3947000.0,120000000,0.0,3447203000,0.0,3571150000,14500000,0.0,106363000,0.0,120863000,8118335000,11810348000,980000.0,954734000,56123000,1025183000,2037020000,13847368000,4840398000,134500000,-768250000,https://www.sec.gov/Archives/edgar/data/1365555/000136555515000048/0001365555-15-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1365555/000136555515000048/afsi1231201410k.htm
0,2013-12-31,AFSI,2014-03-03,2014-03-03 13:00:30,FY,830022000,3100936000,3930958000,1593975000,0.0,0.0,5524933000,104299000,373591000,291802000,665393000,233024000,0.0,4729760000,5732476000,9557256000,11257409000,18818000,164218000,0.0,2680982000,0.0,2864018000,14500000,0.0,265881000,0.0,280381000,6663367000,9807766000,980000.0,593634000,-8164000.0,863193000,1449643000,11257409000,3333960000,178718000,-651304000,https://www.sec.gov/Archives/edgar/data/1365555/000136555514000049/0001365555-14-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1365555/000136555514000049/afsi1231201310k.htm
0,2012-12-31,AFSI,2013-03-01 00:00:00,2013-03-01 14:26:51,FY,414370000,2065226000,2479596000,1251262000,0.0,0.0,3730858000,75933000,229780000,285187000,514967000,193927000,16609000,2884943000,3686379000,6333205000,7417237000,13410000,161218000,0.0,1773593000,0.0,1948221000,8000000.0,0.0,225484000,0.0,233484000,4091411000,6273116000,912000.0,611664000,64231000,467314000,1144121000,7417237000,2259153000,169218000,-245152000,https://www.sec.gov/Archives/edgar/data/1365555/000136555513000037/0001365555-13-000037-index.html,https://www.sec.gov/Archives/edgar/data/1365555/000136555513000037/afsi1231201210k.htm
0,2011-12-31,AFSI,2012-03-15 00:00:00,2012-03-15 06:11:10,FY,406847000,1660494000,2067341000,932992000,0.0,0.0,3000333000,61553000,147654000,166962000,314616000,0.0,13024000,2293028000,2682221000,4884548000,5682554000,14731000,0.0,0.0,1366170000,0.0,1380901000,267643000,0.0,108775000,0.0,108775000,3302315000,4791991000,849000.0,617757000,-9999000.0,281956000,890563000,5682554000,1660494000,403314000,-406847000,https://www.sec.gov/Archives/edgar/data/1365555/000114420412015000/0001144204-12-015000-index.html,https://www.sec.gov/Archives/edgar/data/1365555/000114420412015000/v304552_10k.htm
0,2010-12-31,AFSI,2011-03-15,2011-03-15 17:09:53,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30889000,106220000,91606000,197826000,0.0,0.0,0.0,228715000,3953738000,4182453000,0.0,6667000.0,0.0,-9883000.0,0.0,-3216000.0,195060000,0.0,0.0,0.0,195060000,0.0,3443539000,249086000,467694000,-266000.0,0.0,716514000,4182453000,0.0,247428000,247428000,https://www.sec.gov/Archives/edgar/data/1365555/000114420411014945/0001144204-11-014945-index.htm,https://www.sec.gov/Archives/edgar/data/1365555/000114420411014945/v213916_10k.htm
0,2009-12-31,AFSI,2010-03-16 00:00:00,2010-03-16 06:04:24,FY,233810000,0.0,233810000,0.0,0.0,0.0,233810000,15858000,53156000,62672000,115828000,0.0,0.0,0.0,131686000,3034868000,3400364000,0.0,0.0,0.0,7615000.0,0.0,7615000.0,180325000,0.0,0.0,0.0,180325000,0.0,2830972000,243930000,342482000,-17020000,0.0,569392000,3400364000,0.0,247428000,13618000,https://www.sec.gov/Archives/edgar/data/1365555/000114420410013620/0001144204-10-013620-index.html,https://www.sec.gov/Archives/edgar/data/1365555/000114420410013620/v176702_10k.htm
0,2008-12-31,AFSI,2009-03-16 00:00:00,2009-03-16 17:10:18,FY,192053000,0.0,192053000,0.0,0.0,0.0,192053000,15107000,49794000,52631000,102425000,0.0,0.0,0.0,117532000,2834308000,3143893000,0.0,33333000,0.0,76910000,0.0,110243000,144304000,0.0,0.0,0.0,144304000,0.0,2751345000,245460000,252903000,-105815000,0.0,392548000,3143893000,0.0,247428000,55375000,https://www.sec.gov/Archives/edgar/data/1365555/000114420409014318/0001144204-09-014318-index.html,https://www.sec.gov/Archives/edgar/data/1365555/000114420409014318/v142458_10k.htm
0,2007-12-31,AFSI,2008-03-14,2008-03-14 17:09:01,FY,145337000,0.0,145337000,0.0,0.0,0.0,145337000,12974000,10549000,42683000,53232000,0.0,0.0,0.0,66206000,2111251000,2322794000,0.0,0.0,4123000.0,36502000,0.0,36502000,113800000,0.0,0.0,0.0,113800000,0.0,1913867000,241293000,180781000,-31688000,0.0,390386000,2322794000,0.0,247428000,102091000,https://www.sec.gov/Archives/edgar/data/1365555/000114420408015477/0001144204-08-015477-index.htm,https://www.sec.gov/Archives/edgar/data/1365555/000114420408015477/v106491_10k.htm
0,2006-12-31,AFSI,2007-03-16,2007-03-15 17:35:36,FY,59916000,0.0,59916000,0.0,0.0,0.0,59916000,11175000,2163000.0,27206000,29369000,0.0,0.0,0.0,40544000,1085493000,1185953000,0.0,0.0,1477000.0,9542000.0,0.0,9542000.0,80712000,0.0,0.0,0.0,80712000,0.0,821419000,239538000,97236000,3705000.0,0.0,340479000,1185953000,0.0,164952000,105036000,https://www.sec.gov/Archives/edgar/data/1365555/000114420407012960/0001144204-07-012960-index.htm,https://www.sec.gov/Archives/edgar/data/1365555/000114420407012960/v068175_10k.htm
