,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LCNB,2020-03-04,2020-03-04 16:41:38,FY,20765000,178000000,0.0,0.0,0.0,0.0,20765000,40231000,59221000,4006000.0,63227000,0.0,0.0,0.0,1618543000,0.0,1639308000,16540000,178000000,0.0,0.0,0.0,0.0,40994000,0.0,0.0,0.0,1418000.0,0.0,1411260000,141791000,104431000,-24081000,0.0,228048000,1411260000,0.0,46440000,20229000,https://www.sec.gov/Archives/edgar/data/1074902/000107490220000033/0001074902-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1074902/000107490220000033/lcnbform10-k12312019.htm
0,2018-12-31,LCNB,2019-03-06,2019-03-06 17:23:40,FY,21036000,238421000,0.0,0.0,0.0,0.0,18310000,32627000,59221000,5042000.0,64263000,0.0,0.0,0.0,1615891000,0.0,1636927000,13761000,238421000,0.0,0.0,0.0,56230000,47032000,0.0,0.0,0.0,3516000.0,0.0,1417942000,141170000,94547000,-22507000,0.0,218985000,1417942000,0.0,103262000,82226000,https://www.sec.gov/Archives/edgar/data/1074902/000107490219000028/0001074902-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1074902/000107490219000028/lcnbform10-k12312018.htm
0,2017-12-31,LCNB,2018-03-09,2018-03-09 09:27:10,FY,25386000,278472000,0.0,0.0,0.0,0.0,21159000,34927000,30183000,3799000.0,33982000,0.0,0.0,0.0,991780000,0.0,1295638000,12243000,278472000,0.0,0.0,0.0,47000000,303000.0,0.0,0.0,0.0,247000.0,0.0,1145367000,76977000,87301000,-20996000,0.0,150271000,1145367000,0.0,47303000,21917000,https://www.sec.gov/Archives/edgar/data/1074902/000107490218000015/0001074902-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1074902/000107490218000015/lcnbform10-k12312017.htm
0,2016-12-31,LCNB,2017-03-08,2017-03-08 16:25:24,FY,18865000,320659000,0.0,0.0,0.0,0.0,18378000,30244000,30183000,4582000.0,34765000,0.0,0.0,0.0,967275000,0.0,1306799000,10312000,320659000,0.0,0.0,0.0,42040000,598000.0,0.0,0.0,0.0,3271000.0,0.0,1163855000,76490000,80736000,-19860000,0.0,142944000,1163855000,0.0,25598000,6733000.0,https://www.sec.gov/Archives/edgar/data/1074902/000107490217000018/0001074902-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1074902/000107490217000018/lcnb1231201610k.htm
0,2015-12-31,LCNB,2016-03-09,2016-03-09 16:17:28,FY,14987000,377978000,0.0,0.0,0.0,0.0,14155000,22100000,30183000,5396000.0,35579000,0.0,0.0,0.0,887358000,0.0,1280531000,9929000.0,377978000,0.0,0.0,0.0,37387000,5947000.0,0.0,0.0,0.0,2593000.0,0.0,1140423000,76908000,74629000,-19037000,0.0,140108000,1140423000,0.0,29134000,14147000,https://www.sec.gov/Archives/edgar/data/1074902/000107490216000046/0001074902-16-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1074902/000107490216000046/lcnb1231201510k.htm
0,2014-12-31,LCNB,2015-03-12,2015-03-11 17:51:31,FY,15845000,285365000,0.0,0.0,0.0,0.0,14235000,20733000,27638000,4780000.0,32418000,0.0,0.0,0.0,806856000,0.0,1108066000,8164000.0,285365000,0.0,0.0,0.0,16645000,11357000,0.0,0.0,0.0,13899000,0.0,982371000,67181000,69394000,-17716000,0.0,125695000,982371000,0.0,16378000,533000.0,https://www.sec.gov/Archives/edgar/data/1074902/000107490215000015/0001074902-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1074902/000107490215000015/lcnb1231201410k.htm
0,2013-12-31,LCNB,2014-03-06,2014-03-05 19:09:39,FY,14688000,258241000,0.0,0.0,0.0,0.0,10410000,19897000,14186000,2795000.0,16981000,0.0,0.0,0.0,85055000,0.0,932338000,6947000.0,258241000,0.0,0.0,0.0,8655000.0,12102000,0.0,0.0,0.0,14948000,0.0,813465000,66785000,65475000,-16407000,0.0,118873000,813465000,0.0,12102000,8655000.0,https://www.sec.gov/Archives/edgar/data/1074902/000107490214000004/0001074902-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1074902/000107490214000004/lcnb1231201310k.htm
0,2012-12-31,LCNB,2013-02-26,2013-02-26 12:31:24,FY,13475000,258506000,0.0,0.0,0.0,0.0,11260000,16564000,5915000.0,532000.0,6447000.0,0.0,0.0,0.0,62873000,0.0,788637000,7699000.0,258506000,0.0,0.0,0.0,692900000,13705000,0.0,0.0,0.0,13700000,0.0,706631000,27107000,61843000,-15040000,0.0,82006000,706631000,0.0,16366000,2891000.0,https://www.sec.gov/Archives/edgar/data/1074902/000114036113009256/0001140361-13-009256-index.htm,https://www.sec.gov/Archives/edgar/data/1074902/000114036113009256/form10k.htm
0,2011-12-31,LCNB,2012-02-28,2012-02-28 11:04:44,FY,19535000,0.0,0.0,0.0,0.0,0.0,12449000,17346000,5915000.0,532000.0,6447000.0,0.0,0.0,0.0,518029000,0.0,791570000,0.0,0.0,0.0,0.0,0.0,692200000,21373000,0.0,0.0,0.0,21400000,0.0,713610000,0.0,57877000,-14386000,0.0,77960000,713610000,0.0,42969000,23434000,https://www.sec.gov/Archives/edgar/data/1074902/000114036112011363/0001140361-12-011363-index.htm,https://www.sec.gov/Archives/edgar/data/1074902/000114036112011363/form10k.htm
0,2010-12-31,LCNB,2011-03-01,2011-03-01 10:25:33,FY,10999000,0.0,0.0,0.0,0.0,0.0,10817000,16017000,5915000.0,0.0,5915000.0,0.0,0.0,0.0,5915000.0,0.0,760134000,0.0,0.0,0.0,0.0,0.0,666300000,23120000,0.0,0.0,0.0,23100000,0.0,689427000,0.0,54045000,-14446000,0.0,70707000,689427000,0.0,44811000,33812000,https://www.sec.gov/Archives/edgar/data/1074902/000114036111012826/0001140361-11-012826-index.htm,https://www.sec.gov/Archives/edgar/data/1074902/000114036111012826/form10-k.htm
