,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BCP.LS,2019-12-31,2019-12-31,FY,5331732000,0.0,0.0,426638000,0.0,0.0,,729442000,152067000,90563000,242630000,401022000,0.0,0.0,,0.0,81643408000,151170000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,74262154000,4725000000,737826000,-1129733000,0.0,6119730000,74262154000,401022000,6440047000,1108315000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2018-12-31,BCP.LS,2018-12-31,2018-12-31,FY,2886155000,0.0,0.0,439105000,0.0,0.0,,461276000,116356000,58039000,174395000,406726000,0.0,0.0,,0.0,75923049000,46685000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,68959143000,4725000000,771546000,-1058766000,0.0,5780473000,68959143000,406726000,4578023000,1691868000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2017-12-31,BCP.LS,2017-12-31,2017-12-31,FY,2331319000,0.0,0.0,167589000,0.0,0.0,,490423000,119597000,44809000,164406000,571941000,0.0,0.0,,0.0,71939450000,19821000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,64759714000,5600738000,66171000,-1063454000,0.0,6080815000,64759714000,571941000,5893194000,3561875000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2016-12-31,BCP.LS,2016-12-31,2016-12-31,FY,1818944000,0.0,0.0,533458000,0.0,0.0,,473866000,129931000,32175000,162106000,605113000,0.0,0.0,,0.0,71264811000,65147000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,65999630000,4268818000,-78368000,-1060746000,0.0,4382116000,65999630000,605113000,6511077000,4692133000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2015-12-31,BCP.LS,2015-12-31,2015-12-31,FY,1973985000,0.0,0.0,665718000,0.0,0.0,,670871000,175694000,35222000,210916000,317264000,0.0,0.0,,0.0,74884879000,108518000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,69204308000,4094235000,427568000,-1137808000,0.0,4623169000,69204308000,317264000,6413640000,4439655000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2014-12-31,BCP.LS,2014-12-31,2014-12-31,FY,1929443000,0.0,0.0,713385000,0.0,0.0,,755451000,214394000,38395000,252789000,323694000,0.0,0.0,,0.0,76360916000,98533000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,71374009000,3706690000,231467000,-1146743000,0.0,4212536000,71374009000,323694000,7735241000,5805798000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2013-12-31,BCP.LS,2013-12-31,2013-12-31,FY,3159921000,0.0,0.0,600365000,0.0,0.0,,732563000,214382000,36533000,250915000,580569000,0.0,0.0,,0.0,82007033000,101244000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,78731225000,3500000000,-1097387000,-1147006000,0.0,2583207000,78731225000,580569000,13772565000,10612644000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2012-12-31,BCP.LS,2012-12-31,2012-12-31,FY,3996442000,0.0,0.0,1309608000,0.0,0.0,,626398000,214386000,44668000,259054000,518876000,0.0,0.0,,0.0,89744039000,98381000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,85743851000,3500000000,-369032000,-1230627000,0.0,3372174000,85743851000,518876000,17847036000,13850594000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2011-12-31,BCP.LS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,,1185166000,0.0,251266000,251266000,305075000,0.0,0.0,,0.0,93482076000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,89107706000,6065000000,-2090113000,0.0,0.0,3826755000,89107706000,0.0,18869962000,18869962000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2010-12-31,BCP.LS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,,617240000,0.0,400802000,400802000,397373000,0.0,0.0,,0.0,100009739000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,92762263000,4694600000,111552000,0.0,0.0,6749975000,92762263000,0.0,24214803000,24214803000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
