,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FANH,2020-04-29,2020-04-29 10:01:00,FY,169653000,1612351000,1782004000,748808000,0.0,150939000,2681751000,231243000,109869000,322000.0,110191000,363414000,7898000.0,54244000,759092000,205183000,3440843000,382882000,0.0,22300000,0.0,360832000,947974000,0.0,0.0,0.0,440503000,561583000,440503000,1509557000,9235000.0,1988233000,-130858000,-65429000,1931286000,3440843000,1975765000,0.0,-169653000,https://www.sec.gov/Archives/edgar/data/1413855/000121390020010360/f20f2019_fanhuainc.htm,https://www.sec.gov/Archives/edgar/data/1413855/000121390020010360/f20f2019_fanhuainc.htm
0,2018-12-31,FANH,2019-04-30,2019-04-30 17:10:34,FY,772823000,1554060000,2326883000,599891000,0.0,134333000,3061107000,37934000,109869000,1264000.0,111133000,587517000,5624000.0,68920000,805504000,203253000,3866611000,332685000,0.0,29844000,0.0,432937000,905583000,0.0,0.0,0.0,208678000,327845000,208678000,1233428000,9583000.0,2280870000,-186580000,-93290000,2633183000,3866611000,2141577000,0.0,-772823000,https://www.sec.gov/Archives/edgar/data/1413855/000121390019007482/f20f2018_fanhuainc.htm,https://www.sec.gov/Archives/edgar/data/1413855/000121390019007482/f20f2018_fanhuainc.htm
0,2017-12-31,FANH,2018-04-20,2018-04-20 17:04:46,FY,363746000,2498730000,2862476000,1150900000,0.0,119151000,4132527000,26075000,109869000,17210000,127079000,404783000,17139000,47278000,605215000,166429000,4737742000,203024000,0.0,19975000,0.0,348342000,661860000,0.0,0.0,0.0,70350000,198831000,70350000,860691000,9571000.0,1779746000,-683650000,-341825000,3877051000,4737742000,2903513000,0.0,-363746000,https://www.sec.gov/Archives/edgar/data/1413855/000117184318002899/f20f_042018p.htm,https://www.sec.gov/Archives/edgar/data/1413855/000117184318002899/f20f_042018p.htm
0,2016-12-31,FANH,2017-04-19,2017-04-19 15:48:59,FY,236952000,2797842000,3034794000,583580000,0.0,76190000,3694564000,31338000,122077000,59472000,181549000,294576000,14577000,36541000,544004000,112731000,4238568000,240952000,0.0,0.0,0.0,376563000,747119000,0.0,0.0,0.0,72778000,204597000,72778000,951716000,8658000.0,1330518000,-707958000,-353979000,3286852000,4238568000,3092418000,0.0,-236952000,https://www.sec.gov/Archives/edgar/data/1413855/000121390017003986/f20f2016_fanhuainc.htm,https://www.sec.gov/Archives/edgar/data/1413855/000121390017003986/f20f2016_fanhuainc.htm
0,2015-12-31,FANH,2016-04-21,2016-04-21 17:02:44,FY,1115266000,2026256000,3141522000,331126000,0.0,40413000,3513061000,34145000,133474000,19708000,153182000,284194000,22057000,29846000,501367000,70259000,4014428000,160891000,0.0,0.0,0.0,236785000,488448000,0.0,0.0,0.0,70354000,208550000,70354000,696998000,8592000.0,1173471000,-637754000,-318877000,3317430000,4014428000,2310450000,0.0,-1115266000,https://www.sec.gov/Archives/edgar/data/1413855/000117184316009319/f20f_041916p.htm,https://www.sec.gov/Archives/edgar/data/1413855/000117184316009319/f20f_041916p.htm
0,2014-12-31,FANH,2015-04-24,2015-04-23 20:18:52,FY,2103068000,688900000,2791968000,484372000,0.0,25386000,3301726000,47171000,133474000,31598000,165072000,219703000,24931000,14814000,446760000,40200000,3748486000,128765000,0.0,0.0,0.0,134360000,335440000,0.0,0.0,0.0,53855000,202294000,53855000,537734000,8563000.0,963385000,-725194000,-362597000,3210752000,3748486000,908603000,0.0,-2103068000,https://www.sec.gov/Archives/edgar/data/1413855/000117184315002153/f20f_042315.htm,https://www.sec.gov/Archives/edgar/data/1413855/000117184315002153/f20f_042315.htm
0,2013-12-31,FANH,2014-04-29,2014-04-29 17:22:25,FY,2288600000,253900000,2542500000,598700000,0.0,36600000,3177800000,69600000,78600000,29100000,107700000,189200000,23800000,16500000,382900000,53100000,3560700000,92300000,0.0,0.0,0.0,185500000,339400000,0.0,0.0,0.0,50700000,193200000,50700000,532600000,7600000.0,801600000,-222200000,-111100000,3028100000,3560700000,443100000,0.0,-2288600000,https://www.sec.gov/Archives/edgar/data/1413855/000117184314001968/f20f_042914.htm,https://www.sec.gov/Archives/edgar/data/1413855/000117184314001968/f20f_042914.htm
0,2012-12-31,FANH,2013-04-24,2013-04-24 14:02:33,FY,2525600000,600000.0,2526200000,434600000,0.0,33100000,2993900000,94900000,78600000,42800000,121400000,168600000,26800000,22000000,406900000,55100000,3400800000,101200000,0.0,0.0,0.0,159100000,318500000,0.0,0.0,0.0,47600000,187900000,47600000,506400000,7600000.0,706000000,-208200000,-104100000,2894400000,3400800000,169200000,0.0,-2525600000,https://www.sec.gov/Archives/edgar/data/1413855/000110465913032184/a12-21951_120f.htm,https://www.sec.gov/Archives/edgar/data/1413855/000110465913032184/a12-21951_120f.htm
0,2011-12-31,FANH,2012-04-24,2012-04-24 06:06:49,FY,2222200000,31200000,2253400000,614700000,0.0,30300000,2898400000,84700000,78600000,58100000,136700000,154000000,30100000,7300000.0,382600000,37600000,3281000000,127300000,0.0,0.0,0.0,73100000,328300000,0.0,0.0,0.0,43600000,198600000,43600000,526900000,7600000.0,575500000,-203400000,-101700000,2754000000,3281000000,185200000,0.0,-2222200000,https://www.sec.gov/Archives/edgar/data/1413855/000110465912027563/a12-7875_120f.htm,https://www.sec.gov/Archives/edgar/data/1413855/000110465912027563/a12-7875_120f.htm
0,2010-12-31,FANH,2011-05-04,2011-05-04 09:26:59,FY,1924900000,0.0,1924900000,350300000,0.0,27200000,2302400000,102200000,1154400000,145700000,1300100000,139100000,43500000,10700000,1552100000,37900000,3854500000,127400000,0.0,0.0,0.0,36300000,288400000,0.0,0.0,43513000,5500000.0,505100000,5500000.0,793500000,7600000.0,874800000,-166800000,-83400000,3061000000,3854500000,139100000,0.0,-1924900000,https://www.sec.gov/Archives/edgar/data/1413855/000095012311044331/c15678e20vf.htm,https://www.sec.gov/Archives/edgar/data/1413855/000095012311044331/c15678e20vf.htm
