,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SVBI,2020-03-16,2020-03-16 14:44:27,FY,88193000,0.0,2892000.0,0.0,0.0,0.0,2892000.0,22144000,1104000.0,0.0,1104000.0,0.0,0.0,1748000.0,723362000,1748000.0,826919000,0.0,0.0,0.0,1748000.0,0.0,700828000,20619000,0.0,0.0,0.0,20619000,0.0,721447000,128000.0,39445000,-90000.0,-45000.0,105472000,826919000,12906000,20619000,-67574000,https://www.sec.gov/Archives/edgar/data/868271/000155837020002751/0001558370-20-002751-index.htm,https://www.sec.gov/Archives/edgar/data/868271/000155837020002751/svbi-20191231x10k.htm
0,2018-12-31,SVBI,2019-04-18,2019-04-17 17:34:28,FY,188340000,0.0,2880000.0,0.0,0.0,0.0,2880000.0,22745000,1104000.0,0.0,1104000.0,0.0,0.0,2363000.0,771067000,2363000.0,974233000,0.0,0.0,0.0,2363000.0,0.0,851661000,24119000,0.0,0.0,0.0,24119000,0.0,875780000,128000.0,32860000,-146000.0,-73000.0,98453000,974233000,11978000,24119000,-167721000,https://www.sec.gov/Archives/edgar/data/868271/000155837019003066/0001558370-19-003066-index.htm,https://www.sec.gov/Archives/edgar/data/868271/000155837019003066/svbi-20181231x10k.htm
0,2017-12-31,SVBI,2018-03-29,2018-03-29 10:44:35,FY,21853000,0.0,2382000.0,0.0,0.0,0.0,2382000.0,23139000,1099000.0,0.0,1099000.0,0.0,0.0,5302000.0,770175000,5302000.0,804787000,0.0,0.0,0.0,5302000.0,0.0,689568000,24119000,0.0,5302000.0,0.0,24119000,0.0,713687000,122000.0,25872000,-70000.0,-35000.0,91100000,804787000,10119000,24119000,-1234000.0,https://www.sec.gov/Archives/edgar/data/868271/000114036118015686/0001140361-18-015686-index.htm,https://www.sec.gov/Archives/edgar/data/868271/000114036118015686/form10k.htm
0,2016-12-31,SVBI,2017-03-22,2017-03-22 16:20:02,FY,67114000,0.0,39396000,0.0,0.0,0.0,39396000,24030000,0.0,0.0,0.0,0.0,0.0,10081000,720371000,10081000,787485000,0.0,0.0,0.0,10081000,0.0,575436000,124119000,0.0,10081000,0.0,124119000,0.0,699555000,121000.0,23845000,-11972000,63964000,87930000,787485000,22192000,124119000,-46495000,https://www.sec.gov/Archives/edgar/data/868271/000114036117012935/0001140361-17-012935-index.htm,https://www.sec.gov/Archives/edgar/data/868271/000114036117012935/form10k.htm
0,2015-12-31,SVBI,2016-03-17,2016-03-17 10:57:32,FY,43591000,0.0,28366000,0.0,0.0,0.0,28366000,24290000,0.0,0.0,0.0,0.0,0.0,0.0,718488000,733713000,762079000,0.0,0.0,0.0,0.0,0.0,536504000,139119000,0.0,0.0,0.0,139119000,0.0,675623000,101000.0,10016000,0.0,76339000,86456000,762079000,15225000,139119000,-19472000,https://www.sec.gov/Archives/edgar/data/868271/000114036116058140/0001140361-16-058140-index.htm,https://www.sec.gov/Archives/edgar/data/868271/000114036116058140/form10k.htm
0,2014-12-31,SVBI,2015-03-17,2015-03-17 15:55:30,FY,33335000,0.0,24866000,0.0,0.0,0.0,24866000,25200000,0.0,0.0,0.0,0.0,0.0,0.0,742993000,751462000,776300000,0.0,0.0,0.0,0.0,0.0,668400000,24100000,0.0,0.0,0.0,24100000,0.0,692500000,100000.0,7900000.0,-10500000,75852000,83800000,776300000,8469000.0,24100000,-9216000.0,https://www.sec.gov/Archives/edgar/data/868271/000114036115012228/0001140361-15-012228-index.htm,https://www.sec.gov/Archives/edgar/data/868271/000114036115012228/form10k.htm
0,2013-12-31,SVBI,2014-03-18,2014-03-18 15:26:32,FY,98376000,0.0,44934000,0.0,0.0,0.0,44934000,25800000,0.0,0.0,0.0,0.0,0.0,0.0,701227000,754669000,799600000,0.0,0.0,0.0,0.0,0.0,692700000,24100000,0.0,0.0,0.0,24100000,0.0,716800000,100000.0,7300000.0,-9800000.0,75378000,82800000,799600000,41269000,24100000,-74257000,https://www.sec.gov/Archives/edgar/data/868271/000114036114013276/0001140361-14-013276-index.htm,https://www.sec.gov/Archives/edgar/data/868271/000114036114013276/form10k.htm
0,2012-12-31,SVBI,2013-03-15,2013-03-14 17:37:56,FY,93392000,0.0,0.0,0.0,0.0,0.0,0.0,26400000,0.0,0.0,0.0,0.0,0.0,0.0,758726000,48936000,852100000,0.0,0.0,0.0,0.0,0.0,604000000,139100000,0.0,0.0,0.0,139100000,0.0,743100000,100000.0,33900000,-8900000.0,0.0,109000000,852100000,40611000,139100000,-69273000,https://www.sec.gov/Archives/edgar/data/868271/000086827113000013/0000868271-13-000013-index.htm,https://www.sec.gov/Archives/edgar/data/868271/000086827113000013/svbi10k.htm
0,2011-12-31,SVBI,2012-03-15,2012-03-15 15:16:24,FY,87390000,0.0,0.0,0.0,0.0,0.0,0.0,27200000,0.0,0.0,0.0,0.0,0.0,0.0,813238000,51364000,901200000,0.0,0.0,0.0,0.0,0.0,655600000,139100000,0.0,0.0,0.0,139100000,0.0,794700000,100000.0,31700000,-7800000.0,0.0,106500000,901200000,40610000,139100000,-63271000,https://www.sec.gov/Archives/edgar/data/868271/000086827112000011/0000868271-12-000011-index.htm,https://www.sec.gov/Archives/edgar/data/868271/000086827112000011/svbi10k2011.htm
0,2011-03-10,SVBI,2011-03-15,2011-03-15 14:00:44,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67119000,67119000,0.0,0.0,0.0,0.0,0.0,0.0,115000000,0.0,0.0,0.0,115000000,0.0,856443000,0.0,0.0,0.0,0.0,0.0,67119000,0.0,173729000,173729000,https://www.sec.gov/Archives/edgar/data/868271/000086827111000012/0000868271-11-000012-index.htm,https://www.sec.gov/Archives/edgar/data/868271/000086827111000012/svbi10k2010.htm
