,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WD,2020-02-26 00:00:00,2020-02-26 16:28:27,FY,120685000,0.0,120685000,52146000,0.0,0.0,0.0,22300000,0.0,718799000,718799000,121767000,146811000,8677000.0,2387805000,8677000.0,2675199000,0.0,54695000,0.0,0.0,0.0,439418000,1200092000,0.0,146811000,203116000,1200092000,203116000,1639510000,300000.0,796775000,1474000.0,737000.0,1035689000,2675199000,121767000,1254787000,1134102000,https://www.sec.gov/Archives/edgar/data/1497770/000155837020001477/0001558370-20-001477-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837020001477/wd-20191231x10k4bb676.htm
0,2018-12-31,WD,2019-03-01 00:00:00,2019-03-01 09:03:10,FY,90058000,0.0,90058000,50419000,0.0,0.0,0.0,0.0,0.0,670146000,670146000,116331000,125542000,20821000,2534718000,20821000,2782057000,0.0,46870000,0.0,0.0,0.0,422541000,1457392000,0.0,125542000,57654000,1457392000,57654000,1879933000,295000.0,666752000,-150000.0,-75000.0,902124000,2782057000,116331000,1504262000,1414204000,https://www.sec.gov/Archives/edgar/data/1497770/000155837019001390/0001558370-19-001390-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837019001390/wd-20181231x10k.htm
0,2017-12-31,WD,2018-02-23 00:00:00,2018-02-23 15:10:24,FY,191218000,0.0,191218000,41693000,0.0,0.0,0.0,0.0,0.0,634756000,634756000,97859000,108059000,6677000.0,1975516000,6677000.0,2208427000,0.0,41187000,0.0,0.0,0.0,297384000,1101627000,0.0,108059000,12094000,1101627000,12094000,1399011000,300000.0,579943000,0.0,0.0,809416000,2208427000,97859000,1142814000,951596000,https://www.sec.gov/Archives/edgar/data/1497770/000155837018001023/0001558370-18-001023-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837018001023/wd-20171231x10k.htm
0,2016-12-31,WD,2017-02-24 00:00:00,2017-02-24 07:06:19,FY,118756000,0.0,118756000,29459000,0.0,0.0,0.0,0.0,0.0,521930000,521930000,84850000,139020000,9861000.0,2904217000,9861000.0,3052432000,0.0,32292000,0.0,0.0,0.0,287870000,2154346000,0.0,139020000,18489000,2154346000,18489000,2442216000,296000.0,381031000,0.0,0.0,610216000,3052432000,84850000,2186638000,2067882000,https://www.sec.gov/Archives/edgar/data/1497770/000155837017000939/0001558370-17-000939-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837017000939/wd-20161231x10k.htm
0,2015-12-31,WD,2016-02-26 00:00:00,2016-02-26 06:13:32,FY,136988000,0.0,136988000,23844000,0.0,0.0,0.0,0.0,0.0,412348000,412348000,72190000,101425000,5306000.0,3354159000,5306000.0,3514991000,0.0,27570000,0.0,0.0,0.0,213159000,2813932000,0.0,101425000,12031000,2813932000,12031000,3027091000,295000.0,272030000,0.0,0.0,487900000,3514991000,72190000,2841502000,2704514000,https://www.sec.gov/Archives/edgar/data/1497770/000155837016003573/0001558370-16-003573-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837016003573/wd-20151231x10k.htm
0,2014-12-31,WD,2015-03-05,2015-03-05 06:07:37,FY,113400000,0.0,113400000,223100000,0.0,0.0,0.0,0.0,0.0,375900000,375900000,0.0,84500000,13900000,1877439000,13900000,2009400000,0.0,0.0,0.0,0.0,0.0,192500000,1383400000,0.0,84506000,47400000,1383400000,47400000,1575900000,300000.0,209000000,0.0,0.0,433500000,2009400000,0.0,1383400000,1270000000,https://www.sec.gov/Archives/edgar/data/1497770/000119312515077598/d843655d10k.htm,https://www.sec.gov/Archives/edgar/data/1497770/000119312515077598/d843655d10k.htm
0,2013-12-31,WD,2014-03-07,2014-03-07 16:24:07,FY,170600000,0.0,170600000,27600000,0.0,0.0,0.0,0.0,0.0,353000000,353000000,0.0,74200000,5400000.0,930811000,5400000.0,1129000000,0.0,0.0,0.0,0.0,0.0,179700000,546400000,0.0,74246000,36300000,546400000,36300000,726100000,300000.0,157500000,0.0,0.0,402800000,1129000000,0.0,546400000,375800000,https://www.sec.gov/Archives/edgar/data/1497770/000119312514089168/d646318d10k.htm,https://www.sec.gov/Archives/edgar/data/1497770/000119312514089168/d646318d10k.htm
0,2012-12-31,WD,2013-03-18 00:00:00,2013-03-18 16:35:16,FY,65000000,0.0,65000000,1142500000,0.0,0.0,0.0,0.0,0.0,320200000,320200000,0.0,0.0,7100000.0,1582673000,7100000.0,1688600000,0.0,0.0,0.0,0.0,0.0,1254600000,80900000,0.0,56035000,1187800000,80900000,1187800000,1335500000,300000.0,116000000,0.0,0.0,353200000,1688600000,0.0,80900000,15900000,https://www.sec.gov/Archives/edgar/data/1497770/000104746913002970/0001047469-13-002970-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000104746913002970/a2213439z10-k.htm
0,2011-12-31,WD,2012-03-09 00:00:00,2012-03-09 13:44:43,FY,53800000,0.0,53800000,286700000,0.0,0.0,0.0,0.0,0.0,138300000,138300000,0.0,0.0,7200000.0,450278000,7200000.0,522600000,0.0,0.0,0.0,0.0,0.0,335000000,23900000,0.0,39749000,298700000,23900000,298700000,358900000,200000.0,82200000,0.0,0.0,163700000,522600000,0.0,23900000,-29900000,https://www.sec.gov/Archives/edgar/data/1497770/000104746912002360/0001047469-12-002360-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000104746912002360/a2207893z10-k.htm
0,2010-12-31,WD,2011-03-30,,FY,33300000,0.0,33300000,316700000,0.0,0.0,0.0,0.0,0.0,106200000,106200000,0.0,0.0,4600000.0,1266000.0,4600000.0,485600000,0.0,0.0,0.0,0.0,0.0,333400000,27600000,0.0,0.0,305900000,27600000,305900000,361000000,200000.0,47400000,0.0,0.0,124600000,485600000,0.0,27600000,-5700000.0,https://www.sec.gov/Archives/edgar/data/1497770/000104746911002884/a2203050z10-k.htm,https://www.sec.gov/Archives/edgar/data/1497770/000104746911002884/a2203050z10-k.htm
