,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LYG,2020-02-25,2020-02-25 15:28:05,FY,29000000,0.0,29000000,0.0,0.0,0.0,29000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77544000000,77573000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31079000000,0.0,0.0,0.0,0.0,0.0,77573000000,0.0,0.0,-29000000,https://www.sec.gov/Archives/edgar/data/1160106/000093041320000534/0000930413-20-000534-index.htm,https://www.sec.gov/Archives/edgar/data/1160106/000093041320000534/c95250_20f.htm
0,2018-12-31,LYG,2019-02-25,2019-02-25 14:21:28,FY,57000000,0.0,57000000,0.0,0.0,0.0,57000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72847000000,72904000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27779000000,0.0,0.0,0.0,0.0,0.0,72904000000,0.0,20394000000,20337000000,https://www.sec.gov/Archives/edgar/data/1160106/000093041319000675/0000930413-19-000675-index.htm,https://www.sec.gov/Archives/edgar/data/1160106/000093041319000675/c92465_20f.htm
0,2017-12-31,LYG,2018-03-09,2018-03-09 07:16:22,FY,272000000,0.0,272000000,0.0,0.0,0.0,272000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61261000000,61533000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18309000000,0.0,0.0,0.0,0.0,0.0,61533000000,0.0,10886000000,10614000000,https://www.sec.gov/Archives/edgar/data/1160106/000093041318000875/0000930413-18-000875-index.htm,https://www.sec.gov/Archives/edgar/data/1160106/000093041318000875/c90223_20f.htm
0,2016-12-31,LYG,2017-03-10,2017-03-10 07:48:55,FY,42000000,0.0,42000000,0.0,0.0,0.0,42000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53090000000,53132000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9887000000,0.0,0.0,0.0,0.0,0.0,53132000000,0.0,2455000000,2413000000,https://www.sec.gov/Archives/edgar/data/1160106/000093041317000981/0000930413-17-000981-index.htm,https://www.sec.gov/Archives/edgar/data/1160106/000093041317000981/c87021_20f.htm
0,2015-12-31,LYG,2016-03-08,2016-03-08 07:27:09,FY,24000000,0.0,24000000,0.0,0.0,0.0,24000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56397000000,56421000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13975000000,0.0,0.0,0.0,0.0,0.0,56421000000,0.0,0.0,-24000000,https://www.sec.gov/Archives/edgar/data/1160106/000093041316005889/0000930413-16-005889-index.htm,https://www.sec.gov/Archives/edgar/data/1160106/000093041316005889/c84109_20f.htm
0,2014-12-31,LYG,2015-03-12,2015-03-12 08:19:53,FY,195000000,0.0,195000000,0.0,0.0,0.0,195000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56579000000,56774000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13393000000,0.0,0.0,0.0,0.0,0.0,56774000000,0.0,561000000,366000000,https://www.sec.gov/Archives/edgar/data/1160106/000093041315001178/0000930413-15-001178-index.htm,https://www.sec.gov/Archives/edgar/data/1160106/000093041315001178/c79666_20f.htm
0,2013-12-31,LYG,2014-03-05,2014-03-05 12:10:08,FY,511000000,0.0,511000000,0.0,0.0,0.0,511000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54689000000,55200000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17483000000,0.0,0.0,0.0,0.0,0.0,55200000000,0.0,535000000,24000000,https://www.sec.gov/Archives/edgar/data/1160106/000093041314001093/0000930413-14-001093-index.htm,https://www.sec.gov/Archives/edgar/data/1160106/000093041314001093/c76674_20f.htm
0,2012-12-31,LYG,2013-03-25,2013-03-25 14:55:41,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924522000000,924522000000,0.0,8013000000,0.0,0.0,0.0,8013000000,899000000,0.0,0.0,0.0,899000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924522000000,0.0,8912000000,8912000000,https://www.sec.gov/Archives/edgar/data/1160106/000093041313001836/0000930413-13-001836-index.htm,https://www.sec.gov/Archives/edgar/data/1160106/000093041313001836/c72340_20-f.htm
0,2011-12-31,LYG,2012-03-16,2012-03-16 15:13:27,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18091000000,0.0,0.0,0.0,18091000000,648000000,0.0,0.0,0.0,648000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18739000000,18739000000,https://www.sec.gov/Archives/edgar/data/1160106/000093041312001599/0000930413-12-001599-index.htm,https://www.sec.gov/Archives/edgar/data/1160106/000093041312001599/c68854_20f.htm
0,2010-12-31,LYG,2011-05-13,2011-05-13 14:32:13,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32723000000,0.0,0.0,0.0,32723000000,1119000000,0.0,0.0,0.0,1119000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33842000000,33842000000,https://www.sec.gov/Archives/edgar/data/1160106/000093041311003945/0000930413-11-003945-index.htm,https://www.sec.gov/Archives/edgar/data/1160106/000093041311003945/c65657_20-f.htm
0,2009-12-31,LYG,2010-05-13,2010-05-13 13:55:33,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34900000000,0.0,0.0,0.0,34900000000,702000000,0.0,0.0,0.0,702000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35602000000,35602000000,https://www.sec.gov/Archives/edgar/data/1160106/000093041310002874/0000930413-10-002874-index.htm,https://www.sec.gov/Archives/edgar/data/1160106/000093041310002874/c61230_20f.htm
0,2008-12-31,LYG,2009-05-07,2009-05-07 14:03:34,FY,1201000000,0.0,1201000000,0.0,0.0,0.0,1201000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10316000000,11517000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5761000000,0.0,0.0,0.0,0.0,0.0,11517000000,0.0,2644000000,1443000000,https://www.sec.gov/Archives/edgar/data/1160106/000093041309002523/0000930413-09-002523-index.htm,https://www.sec.gov/Archives/edgar/data/1160106/000093041309002523/c57184_20f.htm
