,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CNS,2020-02-28,2020-02-28 15:05:53,FY,101352000,0.0,101352000,59101000,0.0,0.0,160453000,50926000,0.0,1250000.0,1250000.0,155213000,0.0,7091000.0,86753000,7091000.0,402419000,366000.0,0.0,22194000,7091000.0,29512000,7091000.0,0.0,0.0,0.0,13972000,43349000,13972000,188716000,527000.0,-242461000,-12652000,-6326000.0,213703000,402419000,155213000,0.0,-101352000,https://www.sec.gov/Archives/edgar/data/1284812/000128481220000092/0001284812-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481220000092/cns-10kx123119.htm
0,2018-12-31,CNS,2019-03-01,2019-03-01 14:42:03,FY,92733000,0.0,92733000,50381000,0.0,0.0,143114000,62594000,0.0,1250000.0,1250000.0,224932000,0.0,7200000.0,64505000,7200000.0,481039000,5121000.0,0.0,18663000,7200000.0,27156000,7200000.0,0.0,5816000.0,0.0,13935000,11632000,13935000,258393000,518000.0,-208404000,-14646000,-7323000.0,222646000,481039000,224932000,0.0,-92733000,https://www.sec.gov/Archives/edgar/data/1284812/000128481219000102/0001284812-19-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481219000102/cns-10kx123118.htm
0,2017-12-31,CNS,2018-02-23,2018-02-23 16:57:09,FY,193452000,0.0,193452000,53854000,0.0,0.0,247306000,15040000,0.0,1345000.0,1345000.0,108106000,0.0,5812000.0,135745000,5812000.0,410125000,3282000.0,0.0,19892000,5812000.0,26123000,5812000.0,0.0,5994000.0,0.0,16019000,11988000,16019000,134589000,511000.0,-137972000,-7342000.0,-3671000.0,275536000,410125000,108106000,0.0,-193452000,https://www.sec.gov/Archives/edgar/data/1284812/000128481218000110/0001284812-18-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481218000110/cns-10kx123117.htm
0,2016-12-31,CNS,2017-02-24,2017-02-24 15:44:27,FY,183234000,0.0,183234000,46288000,0.0,0.0,229522000,15964000,0.0,1434000.0,1434000.0,54544000,0.0,5619000.0,68810000,5619000.0,333728000,0.0,0.0,9375000.0,5619000.0,15827000,5619000.0,0.0,6229000.0,0.0,15901000,12458000,15901000,67914000,504000.0,-127957000,-11770000,-5885000.0,265814000,333728000,54544000,0.0,-183234000,https://www.sec.gov/Archives/edgar/data/1284812/000128481217000114/0001284812-17-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481217000114/cns-10kx123116.htm
0,2015-12-31,CNS,2016-02-26,2016-02-26 16:52:46,FY,142728000,0.0,142728000,44559000,0.0,0.0,187287000,9783000.0,0.0,1523000.0,1523000.0,71334000,0.0,5551000.0,100844000,5551000.0,305322000,4369000.0,0.0,6780000.0,5551000.0,12972000,5551000.0,0.0,6368000.0,0.0,14368000,12736000,14368000,73546000,497000.0,-148096000,-7686000.0,-3843000.0,231776000,305322000,71334000,0.0,-142728000,https://www.sec.gov/Archives/edgar/data/1284812/000128481216000396/0001284812-16-000396-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481216000396/cns-10kx123115.htm
0,2014-12-31,CNS,2015-02-27,2015-02-27 16:54:57,FY,124938000,0.0,124938000,43448000,0.0,0.0,168330000,11189000,19120000,1612000.0,1612000.0,59328000,0.0,15108000,91122000,15108000,280721000,0.0,0.0,4141000.0,15108000,4141000.0,15108000,0.0,5728000.0,0.0,19692000,11456000,19692000,52740000,486000.0,-142786000,-3164000.0,-1582000.0,227981000,280721000,59328000,0.0,-124938000,https://www.sec.gov/Archives/edgar/data/1284812/000128481215000137/0001284812-15-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481215000137/cns-10kx123114.htm
0,2013-12-31,CNS,2014-03-14,2014-03-14 17:29:32,FY,128300000,0.0,128300000,40900000,0.0,0.0,169165000,9800000.0,20672000,1700000.0,1700000.0,50800000,0.0,14100000,95312000,14100000,274900000,0.0,0.0,7575000.0,14144000,7600000.0,14144000,0.0,0.0,0.0,18400000,0.0,18400000,51400000,500000.0,-131400000,6000000.0,3000000.0,223600000,274900000,50800000,0.0,-128300000,https://www.sec.gov/Archives/edgar/data/1284812/000128481214000126/0001284812-14-000126-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481214000126/cns-10kx123113.htm
0,2012-12-31,CNS,2013-03-15,2013-03-15 16:21:06,FY,95400000,0.0,95400000,62600000,0.0,0.0,44399000,9100000.0,0.0,1800000.0,1800000.0,130600000,0.0,10200000,172184000,10200000,337300000,0.0,14700000,8836000.0,10171000,8800000.0,10171000,0.0,0.0,0.0,18200000,0.0,18200000,120700000,500000.0,-117900000,-190800000,-95400000,216600000,337300000,130600000,14700000,-80700000,https://www.sec.gov/Archives/edgar/data/1284812/000128481213000168/0001284812-13-000168-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481213000168/cns-10kx123112.htm
0,2011-12-31,CNS,2012-03-15,2012-03-15 15:45:42,FY,127800000,0.0,127800000,50000000,0.0,0.0,39591000,11200000,19934000,1900000.0,1900000.0,60300000,0.0,9200000.0,91686000,9200000.0,286200000,0.0,9300000.0,4948000.0,9233000.0,4900000.0,9233000.0,0.0,0.0,0.0,13400000,0.0,13400000,55700000,500000.0,-83100000,-179000000,-89500000,230500000,286200000,60300000,9300000.0,-118500000,https://www.sec.gov/Archives/edgar/data/1284812/000128481212000132/0001284812-12-000132-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481212000132/cns-10kx123111.htm
0,2010-12-31,CNS,2011-03-16,2011-03-16 16:44:00,FY,136200000,0.0,136200000,32800000,0.0,0.0,32823000,13200000,20334000,2000000.0,2000000.0,60900000,0.0,8800000.0,35544000,8800000.0,277600000,0.0,0.0,9077000.0,8058000.0,9100000.0,8058000.0,0.0,0.0,0.0,14900000,0.0,14900000,44200000,500000.0,-65600000,-159200000,-79600000,233400000,277600000,60900000,0.0,-136200000,https://www.sec.gov/Archives/edgar/data/1284812/000119312511068763/0001193125-11-068763-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000119312511068763/d10k.htm
