,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-04-30,BTA,,,FY,702.0,0.0,0.0,5566591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265450960,2472184.0,0.0,0.0,0.0,0.0,78199140,0.0,0.0,0.0,0.0,36907870,0.0,115107011,156278770,-5934821.0,0.0,0.0,150343949,115107011,0.0,36907870,36907170,,
0,2019-04-30,BTA,,,FY,0.0,0.0,0.0,4533020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280099426,1813189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112668309,156245176,11185941,0.0,0.0,167431117,112668309,0.0,485140.0,485140.0,,
0,2018-04-30,BTA,,,FY,0.0,0.0,0.0,4722212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283909783,7361111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119122889,157211617,1195617.0,0.0,0.0,164786894,119122889,0.0,0.0,-100000.0,,
0,2017-04-30,BTA,,,FY,500000.0,0.0,500000.0,4600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272500000,0.0,0.0,0.0,0.0,277600000,0.0,100000.0,0.0,0.0,5000000.0,0.0,0.0,0.0,0.0,107700000,0.0,107700000,112800000,0.0,-12500000,30400000,15200000,164700000,277600000,272500000,100000.0,-400000.0,,
0,2016-04-30,BTA,,,FY,100000.0,0.0,100000.0,9100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274100000,0.0,400000.0,0.0,400000.0,283800000,0.0,100000.0,0.0,0.0,8600000.0,0.0,0.0,0.0,0.0,102000000,0.0,102000000,110700000,0.0,-18900000,46000000,23000000,173000000,283800000,274100000,100000.0,0.0,,
0,2015-04-30,BTA,,,FY,100000.0,0.0,100000.0,3500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250200000,0.0,0.0,0.0,0.0,253800000,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,84900000,0.0,84900000,85900000,0.0,-41400000,36600000,18300000,167900000,253800000,250200000,0.0,-100000.0,,
0,2014-04-30,BTA,,,FY,100000.0,0.0,100000.0,3500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247800000,0.0,0.0,0.0,0.0,251400000,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,89000000,0.0,89000000,90100000,0.0,-42100000,24800000,12400000,161300000,251400000,247800000,0.0,-100000.0,,
0,2013-04-30,BTA,,,FY,700000.0,0.0,700000.0,3900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272400000,0.0,0.0,0.0,0.0,277000000,0.0,0.0,0.0,0.0,104500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104600000,0.0,-40600000,42800000,21400000,172400000,277000000,272400000,0.0,-700000.0,,
0,2012-04-30,BTA,,,FY,100000.0,0.0,100000.0,4300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261000000,0.0,0.0,0.0,0.0,265400000,0.0,0.0,0.0,0.0,102100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102200000,0.0,-41800000,27200000,13600000,163200000,265400000,261000000,0.0,-100000.0,,
0,2011-04-30,BTA,,,FY,200000.0,0.0,200000.0,8600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220400000,0.0,0.0,0.0,0.0,229300000,0.0,0.0,0.0,0.0,88700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88800000,0.0,-36600000,-28000000,-14000000,140500000,229300000,220400000,0.0,-200000.0,,
