,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CNP.PA,2019-12-31,2019-12-31,FY,1807600000,303254400000,305062000000,0.0,0.0,0.0,,175400000,229900000,443000000,672900000,487900000,200900000,0.0,,0.0,440366300000,13842900000,303254400000,0.0,0.0,0.0,,6577900000,74600000,753100000,0.0,,0.0,419178300000,686600000,11795400000,0.0,0.0,19393300000,419178300000,0.0,6577900000,4770300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P
0,2018-12-31,CNP.PA,2018-12-31,2018-12-31,FY,1287100000,289342700000,290629800000,0.0,0.0,0.0,,311100000,253700000,478500000,732200000,516900000,251600000,0.0,,0.0,415524300000,14330900000,289342700000,0.0,0.0,0.0,,5524000000,69800000,489800000,0.0,,0.0,396003400000,686600000,11019700000,0.0,0.0,17780600000,396003400000,0.0,5524000000,4236900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P
0,2017-12-31,CNP.PA,2017-12-31,2017-12-31,FY,1230900000,296481300000,297712200000,0.0,0.0,0.0,,291500000,273200000,525900000,799100000,65900000,284300000,0.0,,0.0,423298200000,14262300000,296481300000,0.0,0.0,0.0,,5770100000,49800000,915300000,0.0,,0.0,403275200000,686600000,10345000000,0.0,0.0,18257100000,403275200000,0.0,5770100000,4539200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P
0,2016-12-31,CNP.PA,2016-12-31,2016-12-31,FY,1399900000,299428600000,300828500000,0.0,0.0,0.0,,309300000,309500000,557000000,866500000,67400000,294400000,0.0,,0.0,419130300000,14884000000,299428600000,0.0,0.0,45224800000,,5570300000,45500000,1287200000,0.0,,45224800000,399833700000,686600000,9691400000,0.0,0.0,17533500000,399833700000,0.0,5570300000,4170400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P
0,2015-12-31,CNP.PA,2015-12-31,2015-12-31,FY,1328000000,288123300000,289451300000,0.0,0.0,0.0,,307100000,258800000,530400000,789200000,186500000,278600000,0.0,,0.0,393732200000,1808900000,288123300000,0.0,0.0,42039300000,,4037900000,42900000,1330000000,0.0,,42039300000,375161400000,686600000,9084100000,0.0,0.0,17113000000,375161400000,186500000,4037900000,2709900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P
0,2014-12-31,CNP.PA,2014-12-31,2014-12-31,FY,795900000,285380100000,286176000000,0.0,0.0,0.0,,349000000,473900000,143600000,617500000,358800000,281100000,0.0,,0.0,395401200000,2147800000,285380100000,0.0,0.0,48620100000,,3329800000,42100000,1378500000,0.0,,48620100000,377101700000,686600000,8578500000,0.0,0.0,16679900000,377101700000,358800000,3329800000,2533900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P
0,2013-12-31,CNP.PA,2013-12-31,2013-12-31,FY,1080300000,266511700000,267592000000,0.0,0.0,0.0,,349500000,258900000,282200000,541100000,23100000,265000000,0.0,,0.0,365983700000,1607400000,266511700000,0.0,0.0,36290600000,,2751800000,43400000,1151100000,0.0,,36290600000,349989900000,686600000,8106400000,0.0,0.0,14626400000,349989900000,23100000,2751800000,1671500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P
0,2012-12-31,CNP.PA,2012-12-31,2012-12-31,FY,955200000,255436300000,256391500000,0.0,0.0,0.0,,264400000,334100000,312700000,646800000,0.0,169600000,0.0,,0.0,353215800000,2062500000,255436300000,0.0,0.0,7136000000,,2688900000,48300000,1092700000,0.0,,7136000000,337627800000,643500000,7624300000,0.0,0.0,14146900000,337627800000,0.0,2688900000,1733700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P
0,2011-12-31,CNP.PA,2011-12-31,2011-12-31,FY,702800000,0.0,702800000,0.0,0.0,0.0,,252400000,533900000,270700000,804600000,0.0,244100000,0.0,,0.0,321010600000,346100000,0.0,0.0,0.0,0.0,,5023000000,0.0,0.0,0.0,,0.0,307793500000,594200000,6337400000,0.0,0.0,11994000000,307793500000,0.0,5023000000,4320200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P
0,2010-12-31,CNP.PA,2010-12-31,2010-12-31,FY,787500000,0.0,787500000,0.0,0.0,0.0,,252700000,682500000,495800000,1178300000,0.0,198600000,0.0,,0.0,319608600000,316600000,0.0,0.0,0.0,13500900000,,6219100000,0.0,513900000,0.0,,13500900000,306430600000,594200000,5799800000,0.0,0.0,12041600000,306430600000,0.0,6219100000,5431600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P
