,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PJC,2020-02-28 00:00:00,2020-02-28 10:50:38,FY,250018000,0.0,250018000,0.0,434088000,0.0,684106000,29850000,87649000,16686000,104335000,0.0,0.0,0.0,134185000,810428000,1628719000,0.0,0.0,0.0,68035000,0.0,68035000,0.0,0.0,0.0,0.0,0.0,0.0,822191000,-284378000,258669000,-872000.0,757864000,731283000,1628719000,0.0,0.0,-250018000,https://www.sec.gov/Archives/edgar/data/1230245/000123024520000031/0001230245-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/1230245/000123024520000031/pscq4201910k.htm
0,2018-12-31,PJC,2019-02-26 00:00:00,2019-02-26 14:58:49,FY,50364000,3000000.0,53364000,23120000,479795000,0.0,76484000,32619000,81855000,12374000,94229000,676516000,101857000,363564000,1268785000,688262000,1345269000,0.0,49953000,774000.0,101857000,0.0,50727000,0.0,0.0,101857000,0.0,101857000,515241000,667825000,195000.0,182552000,-1398000.0,496095000,677444000,1345269000,679516000,49953000,-411000.0,https://www.sec.gov/Archives/edgar/data/1230245/000123024519000025/0001230245-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1230245/000123024519000025/pjcq4201810k.htm
0,2017-12-31,PJC,2018-02-26 00:00:00,2018-02-26 16:54:46,FY,33793000,14100000,47893000,20884000,663330000,0.0,68777000,25179000,81855000,22834000,104689000,827158000,101205000,897675000,1955906000,1197692000,2024683000,0.0,289937000,166000.0,101205000,0.0,290103000,0.0,0.0,101205000,0.0,101205000,940043000,1331351000,195000.0,176270000,-1279000.0,518146000,693332000,2024683000,841258000,289937000,256144000,https://www.sec.gov/Archives/edgar/data/1230245/000123024518000034/0001230245-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1230245/000123024518000034/pjcq4201710k.htm
0,2016-12-31,PJC,2017-02-24 00:00:00,2017-02-24 13:55:38,FY,41359000,19700000,61059000,22840000,464610000,0.0,83899000,25343000,196218000,37234000,233452000,941215000,107110000,734484000,2041604000,1360739000,2125503000,0.0,418832000,123000.0,0.0,0.0,418955000,0.0,0.0,9277000.0,0.0,9277000.0,938021000,1366253000,195000.0,257188000,-2599000.0,504466000,759250000,2125503000,960915000,418832000,377473000,https://www.sec.gov/Archives/edgar/data/1230245/000123024517000054/0001230245-17-000054-index.html,https://www.sec.gov/Archives/edgar/data/1230245/000123024517000054/pjcq4201610k.htm
0,2015-12-31,PJC,2016-02-25 00:00:00,2016-02-25 15:20:54,FY,189910000,19700000,209610000,18362000,283579000,0.0,227972000,18984000,217976000,30530000,248506000,982426000,88544000,572086000,1910546000,1397539000,2138518000,0.0,446190000,123000.0,0.0,0.0,446313000,0.0,0.0,21734000,0.0,21734000,886812000,1354859000,195000.0,279140000,-189000.0,504513000,783659000,2138518000,1002126000,446190000,256280000,https://www.sec.gov/Archives/edgar/data/1230245/000123024516000217/0001230245-16-000217-index.html,https://www.sec.gov/Archives/edgar/data/1230245/000123024516000217/pjc201510k.htm
0,2014-12-31,PJC,2015-02-26,2015-02-26 10:56:24,FY,15867000,20704000,36571000,23959000,507794000,0.0,60530000,18171000,211878000,30658000,242536000,956609000,66119000,1279952000,2563387000,1839549000,2623917000,0.0,377767000,2323000.0,0.0,0.0,380090000,0.0,0.0,20268000,0.0,20268000,1403647000,1804005000,195000.0,227065000,377000.0,592275000,819912000,2623917000,977313000,377767000,361900000,https://www.sec.gov/Archives/edgar/data/1230245/000123024515000065/0001230245-15-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1230245/000123024515000065/pjc201410k.htm
0,2013-12-31,PJC,2014-02-28 00:00:00,2014-02-28 14:29:00,FY,123683000,0.0,123683000,112043000,406513000,0.0,235726000,16114000,210634000,39930000,250564000,0.0,52380000,1763373000,2082431000,1521283000,2318157000,0.0,514711000,2200000.0,0.0,0.0,516911000,0.0,0.0,16128000,0.0,16128000,1050442000,1583481000,195000.0,163893000,896000.0,569692000,734676000,2318157000,0.0,514711000,391028000,https://www.sec.gov/Archives/edgar/data/1230245/000123024514000095/0001230245-14-000095-index.html,https://www.sec.gov/Archives/edgar/data/1230245/000123024514000095/pjc1231201310k.htm
0,2012-12-31,PJC,2013-02-27 00:00:00,2013-02-27 13:13:41,FY,105371000,0.0,105371000,44874000,384789000,0.0,150245000,15089000,196844000,41258000,238102000,0.0,45298000,1638999000,1937488000,1344382000,2087733000,0.0,477014000,290000.0,0.0,0.0,477304000,0.0,0.0,11676000,0.0,11676000,865461000,1354441000,195000.0,118803000,667000.0,613627000,733292000,2087733000,0.0,477014000,371643000,https://www.sec.gov/Archives/edgar/data/1230245/000123024513000110/0001230245-13-000110-index.html,https://www.sec.gov/Archives/edgar/data/1230245/000123024513000110/pjc1231201210-k.htm
0,2011-12-31,PJC,2012-02-27 00:00:00,2012-02-27 15:16:36,FY,85807000,0.0,85807000,41502000,391694000,0.0,127309000,21793000,202352000,51304000,253656000,0.0,51606000,1201357000,1528412000,902771000,1655721000,0.0,166175000,8915000.0,0.0,0.0,175090000,115000000,0.0,6526000.0,0.0,121526000,640714000,937330000,195000.0,77535000,605000.0,640056000,718391000,1655721000,0.0,281175000,195368000,https://www.sec.gov/Archives/edgar/data/1230245/000119312512081313/0001193125-12-081313-index.html,https://www.sec.gov/Archives/edgar/data/1230245/000119312512081313/d271205d10k.htm
0,2010-12-31,PJC,2011-02-28,2011-02-28 14:53:54,FY,50602000,0.0,50602000,0.0,358344000,0.0,408946000,21477000,322594000,59580000,382174000,0.0,0.0,0.0,403651000,1221190000,2033787000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220475000,-203317000,179555000,0.0,837074000,813312000,2033787000,0.0,0.0,-50602000,https://www.sec.gov/Archives/edgar/data/1230245/000095012311019641/0000950123-11-019641-index.htm,https://www.sec.gov/Archives/edgar/data/1230245/000095012311019641/c61422e10vk.htm
