,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,EZPW,2019-12-05 00:00:00,2019-12-05 16:07:08,FY,157567000,0.0,157567000,238042000,179355000,30796000,605760000,67357000,300527000,68044000,368571000,34516000,1985000.0,6381000.0,477942000,6381000.0,1083702000,0.0,0.0,307000.0,12915000,12915000,91086000,238380000,0.0,1985000.0,7302000.0,247667000,7302000.0,338753000,556000.0,389163000,-104796000,-52398000,744949000,1083702000,34516000,238594000,81027000,https://www.sec.gov/Archives/edgar/data/876523/000087652319000069/0000876523-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652319000069/a2019-q410xk.htm
0,2018-09-30,EZPW,2018-11-14 00:00:00,2018-11-14 16:19:15,FY,285311000,0.0,285311000,263621000,166997000,33456000,749385000,73649000,299248000,54923000,354171000,49500000,8817000.0,11849000,492395000,14401000,1241780000,0.0,0.0,1161000.0,11824000,9272000.0,259963000,226702000,0.0,8817000.0,6890000.0,239078000,6890000.0,499041000,546000.0,386622000,-84712000,-42356000,742739000,1241780000,49500000,419435000,134124000,https://www.sec.gov/Archives/edgar/data/876523/000087652318000057/0000876523-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652318000057/a2018-q410xk.htm
0,2017-09-30,EZPW,2017-11-15 00:00:00,2017-11-15 17:15:58,FY,164393000,0.0,164393000,233388000,154411000,28765000,580957000,57959000,254760000,32420000,287180000,43319000,0.0,26571000,443406000,26571000,1024363000,0.0,0.0,1465000.0,2483000.0,11032000,72575000,284807000,0.0,16856000,7055000.0,289413000,7055000.0,361988000,544000.0,351666000,-76734000,-38367000,662375000,1024363000,43319000,284807000,120414000,https://www.sec.gov/Archives/edgar/data/876523/000087652317000109/0000876523-17-000109-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652317000109/a2017-q410xk.htm
0,2016-09-30,EZPW,2016-12-14 00:00:00,2016-12-14 16:09:21,FY,65737000,0.0,65737000,242870000,140224000,33312000,482143000,58455000,253976000,30681000,284657000,37128000,0.0,79742000,501101000,81663000,983244000,0.0,0.0,6058000.0,2852000.0,10693000,94978000,245919000,0.0,35303000,48142000,293283000,48142000,388261000,541000.0,319808000,-88178000,-44089000,594983000,983244000,37128000,245919000,180182000,https://www.sec.gov/Archives/edgar/data/876523/000087652316000217/0000876523-16-000217-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652316000217/a2016-q410xk.htm
0,2015-09-30,EZPW,2015-12-24 00:00:00,2015-12-23 18:13:12,FY,56244000,14169000,70413000,233047000,124084000,83757000,511301000,73938000,251646000,30778000,282424000,56182000,0.0,265145000,677689000,355074000,1188990000,0.0,0.0,0.0,3888000.0,97799000,207674000,187471000,0.0,44134000,122078000,313589000,122078000,521263000,537000.0,400552000,-86800000,-43400000,667727000,1188990000,70351000,187471000,131227000,https://www.sec.gov/Archives/edgar/data/876523/000087652315000120/0000876523-15-000120-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652315000120/a201510-k.htm
0,2014-09-30,EZPW,2014-11-26 00:00:00,2014-11-26 16:15:10,FY,55300000,0.0,55300000,270100000,138200000,171300000,634900000,105900000,346600000,50900000,397500000,91800000,0.0,95500000,775600000,176600000,1410500000,0.0,0.0,0.0,7038000.0,24800000,148200000,392100000,0.0,17572000,15200000,430000000,15200000,578200000,500000.0,509600000,-20200000,-10100000,832300000,1410500000,91800000,428600000,373300000,https://www.sec.gov/Archives/edgar/data/876523/000087652314000102/0000876523-14-000102-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652314000102/a2014-10k9302014.htm
0,2013-09-30,EZPW,2013-11-27 00:00:00,2013-11-26 18:33:27,FY,36300000,0.0,36300000,288100000,145200000,67500000,537100000,116300000,428500000,56800000,485300000,97100000,0.0,39500000,808200000,56600000,1345300000,0.0,0.0,0.0,5252000.0,37300000,141900000,216300000,0.0,0.0,17100000,288900000,17100000,430800000,500000.0,599900000,-13400000,-6700000.0,914500000,1345300000,97100000,247300000,211000000,https://www.sec.gov/Archives/edgar/data/876523/000087652313000083/0000876523-13-000083-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652313000083/ezpw_2013930-10k.htm
0,2012-09-30,EZPW,2012-11-20 00:00:00,2012-11-20 16:35:08,FY,48500000,0.0,48500000,251600000,109200000,72100000,481400000,108100000,374700000,34600000,409300000,126100000,7900000.0,31200000,736600000,47300000,1218000000,0.0,0.0,0.0,6988000.0,28500000,107800000,199800000,0.0,7922000.0,13900000,275400000,13900000,383200000,500000.0,565800000,-200000.0,-100000.0,834800000,1218000000,126100000,221500000,173000000,https://www.sec.gov/Archives/edgar/data/876523/000087652312000023/0000876523-12-000023-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652312000023/ezpw_2012930-10k.htm
0,2011-09-30,EZPW,2011-11-23 00:00:00,2011-11-23 15:13:33,FY,24000000,0.0,24000000,193200000,90400000,48600000,356200000,78500000,173200000,17400000,190600000,120300000,8300000.0,10800000,400300000,28900000,756500000,0.0,0.0,693000.0,0.0,11300000,64300000,17500000,0.0,0.0,2100000.0,27900000,2100000.0,92200000,500000.0,422100000,-1400000.0,-700000.0,664200000,756500000,120300000,17500000,-6500000.0,https://www.sec.gov/Archives/edgar/data/876523/000095012311100270/0000950123-11-100270-index.html,https://www.sec.gov/Archives/edgar/data/876523/000095012311100270/d84374e10vk.htm
0,2010-09-30,EZPW,2010-11-24 00:00:00,2010-11-24 13:03:43,FY,25900000,0.0,25900000,164200000,71500000,40600000,302200000,62300000,117300000,2300000.0,119600000,101400000,0.0,21000000,304200000,44200000,606400000,0.0,0.0,3687000.0,0.0,10600000,69500000,15000000,0.0,60000.0,2500000.0,17500000,2500000.0,87000000,500000.0,299900000,-12800000,-6400000.0,519400000,606400000,101400000,25000000,-900000.0,https://www.sec.gov/Archives/edgar/data/876523/000095012310108591/0000950123-10-108591-index.html,https://www.sec.gov/Archives/edgar/data/876523/000095012310108591/d77971e10vk.htm
