,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,OLY.TO,2019-12-31,2019-12-31,FY,13754089,0.0,13754089,3105766.0,56518.0,0.0,20363677,2194019.0,0.0,2748214.0,2748214.0,0.0,786200.0,2500000.0,11562552,0.0,31926229,826597.0,0.0,0.0,486655.0,657259.0,12072174,0.0,0.0,0.0,0.0,1925306.0,657259.0,13997480,7886989.0,10164595,-3790861.0,0.0,18137957,13997480,0.0,8600699.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,OLY.TO,2018-12-31,2018-12-31,FY,12834906,0.0,12834906,2272037.0,49127.0,0.0,16345522,1239533.0,0.0,2508262.0,2508262.0,0.0,1243256.0,707000.0,7170304.0,0.0,23515826,719340.0,0.0,0.0,399820.0,528282.0,7643254.0,0.0,0.0,0.0,791705.0,791705.0,528282.0,8434959.0,7886989.0,7214540.0,-4034811.0,0.0,15187902,8434959.0,0.0,4207347.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,OLY.TO,2017-12-31,2017-12-31,FY,10140523,0.0,10140523,1413359.0,223114.0,0.0,25569954,2232396.0,0.0,1849693.0,1849693.0,0.0,1435531.0,500000.0,6796011.0,0.0,32365965,437742.0,0.0,0.0,313256.0,11974332,19773186,0.0,0.0,0.0,1068776.0,1611849.0,11974332,21385035,7886989.0,3048996.0,-6539697.0,0.0,11022358,21385035,0.0,4812347.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,OLY.TO,2016-12-31,2016-12-31,FY,5350154.0,0.0,5350154.0,1179196.0,455973.0,0.0,14210450,2342644.0,0.0,2140497.0,2140497.0,0.0,983750.0,2430000.0,13557586,0.0,27768036,483695.0,0.0,0.0,221912.0,6407850.0,12656924,0.0,0.0,0.0,194110.0,4465581.0,6407850.0,17122505,7886989.0,2672169.0,-5736014.0,0.0,10645531,17122505,0.0,3935045.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,OLY.TO,2015-12-31,2015-12-31,FY,8829783.0,0.0,8829783.0,1160052.0,312621.0,0.0,14511878,2383016.0,0.0,2327889.0,2327889.0,0.0,140837.0,0.0,5153354.0,0.0,19665232,500575.0,0.0,0.0,139414.0,2428870.0,10521455,0.0,0.0,0.0,479736.0,479736.0,2428870.0,11001191,7886989.0,690679.0,-4741992.0,0.0,8664041.0,11001191,0.0,4000000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,OLY.TO,2014-12-31,2014-12-31,FY,11043834,0.0,11043834,1949428.0,0.0,0.0,15944930,2420024.0,0.0,929774.0,929774.0,0.0,0.0,0.0,3531935.0,0.0,19476865,688429.0,0.0,0.0,0.0,976648.0,4264771.0,0.0,0.0,9138.0,765362.0,774500.0,976648.0,5039271.0,8183211.0,6168010.0,-3825499.0,0.0,14437594,5039271.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,OLY.TO,2013-12-31,2013-12-31,FY,20454711,0.0,20454711,5192067.0,0.0,0.0,28194214,2750102.0,0.0,755620.0,755620.0,0.0,374142.0,0.0,3997864.0,0.0,32192078,117003.0,0.0,0.0,0.0,690848.0,14128698,0.0,0.0,0.0,1122708.0,1122708.0,690848.0,15251406,8183211.0,8671088.0,-3014708.0,0.0,16940672,15251406,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,OLY.TO,2012-12-31,2012-12-31,FY,6033011.0,0.0,6033011.0,5790320.0,0.0,0.0,13967742,1524079.0,0.0,791743.0,791743.0,0.0,104185.0,0.0,2570007.0,0.0,16537749,969142.0,0.0,0.0,746925.0,558155.0,4303415.0,0.0,0.0,0.0,261234.0,261234.0,558155.0,4564649.0,7826398.0,4040652.0,-3178932.0,0.0,11973100,4564649.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,OLY.TO,2011-12-31,2011-12-31,FY,7217042.0,0.0,7217042.0,5810178.0,0.0,0.0,15357780,874548.0,0.0,539385.0,539385.0,0.0,0.0,0.0,1788933.0,0.0,17146713,646398.0,0.0,0.0,361420.0,810774.0,3942989.0,0.0,0.0,0.0,0.0,0.0,810774.0,3942989.0,0.0,5188440.0,-2684217.0,0.0,13203724,3942989.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,OLY.TO,2010-12-31,2010-12-31,FY,9738066.0,796615.0,10534681,3140750.0,0.0,0.0,15582583,1065551.0,0.0,300729.0,300729.0,0.0,56045.0,0.0,1797325.0,0.0,17379908,1981602.0,796615.0,0.0,403809.0,640155.0,3255281.0,0.0,0.0,0.0,0.0,0.0,640155.0,3255281.0,0.0,6333450.0,-2264010.0,0.0,14124627,3255281.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
