,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IOR,2020-03-24,2020-03-24 16:37:29,FY,5000.0,0.0,5000.0,86221000,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99347000,100251000,100256000,14000.0,0.0,0.0,0.0,0.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0,42000.0,38284000,0.0,61916000,100242000,100256000,0.0,0.0,-5000.0,https://www.sec.gov/Archives/edgar/data/949961/000138713120003173/0001387131-20-003173-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000138713120003173/iot-10k_123119.htm
0,2018-12-31,IOR,2019-04-01,2019-04-01 12:33:40,FY,4000.0,0.0,4000.0,82089000,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95215000,96119000,96123000,26000.0,0.0,0.0,0.0,0.0,26000.0,0.0,0.0,0.0,0.0,1481000.0,0.0,26000.0,42000.0,34139000,0.0,61916000,96097000,96123000,0.0,0.0,-4000.0,https://www.sec.gov/Archives/edgar/data/949961/000138713119002363/0001387131-19-002363-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000138713119002363/iot-10k_123118.htm
0,2017-12-31,IOR,2018-04-02,2018-04-02 16:34:32,FY,2000.0,0.0,2000.0,49631000,0.0,0.0,2000.0,22717000,0.0,0.0,0.0,0.0,0.0,0.0,86991000,87895000,87897000,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,4970000.0,0.0,6451000.0,0.0,10000.0,42000.0,25929000,0.0,61916000,87887000,87897000,0.0,0.0,-2000.0,https://www.sec.gov/Archives/edgar/data/949961/000138713118001359/0001387131-18-001359-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000138713118001359/iot-10k_123117.htm
0,2016-12-31,IOR,2017-03-31,2017-03-31 16:33:15,FY,1000.0,0.0,1000.0,37768000,0.0,0.0,1000.0,22717000,0.0,0.0,0.0,0.0,0.0,0.0,84947000,86401000,86402000,23000.0,0.0,0.0,0.0,0.0,23000.0,0.0,0.0,0.0,0.0,25485000,0.0,23000.0,42000.0,24421000,0.0,61916000,86379000,86402000,0.0,0.0,-1000.0,https://www.sec.gov/Archives/edgar/data/949961/000138713117001810/0001387131-17-001810-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000138713117001810/iot-10k_123116.htm
0,2015-12-31,IOR,2016-03-30,2016-03-30 15:27:04,FY,2000.0,0.0,2000.0,34313000,0.0,0.0,2000.0,22717000,0.0,0.0,0.0,0.0,0.0,0.0,81625000,84302000,84304000,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,42000.0,22340000,0.0,61916000,84298000,84304000,0.0,0.0,-2000.0,https://www.sec.gov/Archives/edgar/data/949961/000138713116004815/0001387131-16-004815-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000138713116004815/iot-10k_123115.htm
0,2014-12-31,IOR,2015-03-31,2015-03-31 09:34:16,FY,7000.0,0.0,7000.0,40460000,0.0,0.0,7000.0,25717000,0.0,0.0,0.0,0.0,0.0,0.0,93069000,93069000,93076000,37000.0,10240000,0.0,0.0,0.0,10277000,10240000,0.0,0.0,0.0,0.0,0.0,10277000,42000.0,20841000,0.0,61916000,82799000,93076000,0.0,10240000,10233000,https://www.sec.gov/Archives/edgar/data/949961/000101054915000094/0001010549-15-000094-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000101054915000094/iot10k123114.htm
0,2013-12-31,IOR,2014-03-31,2014-03-31 14:58:30,FY,3000.0,0.0,3000.0,39200000,0.0,0.0,3000.0,24500000,0.0,0.0,0.0,0.0,0.0,0.0,93810.0,93810000,93800000,200000.0,12357000,0.0,0.0,0.0,200000.0,12400000,0.0,0.0,0.0,12400000,0.0,12600000,42000.0,19300000,0.0,61916000,81200000,93800000,0.0,12400000,12400000,https://www.sec.gov/Archives/edgar/data/949961/000101054914000146/0001010549-14-000146-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000101054914000146/iot10k123113.htm
0,2012-12-31,IOR,2013-04-16,2013-04-16 12:24:32,FY,2000.0,0.0,2000.0,25200000,0.0,0.0,2000.0,24500000,0.0,0.0,0.0,58500000,0.0,0.0,109504000,109504000,109500000,100000.0,28508000,0.0,5127000.0,5100000.0,5300000.0,28500000,0.0,0.0,0.0,28500000,0.0,33800000,42000.0,13800000,0.0,61916000,75700000,109500000,58500000,28500000,28500000,https://www.sec.gov/Archives/edgar/data/949961/000101054913000257/0001010549-13-000257-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000101054913000257/iot10k123112.htm
0,2011-12-31,IOR,2012-03-30,2012-03-30 14:49:24,FY,1000.0,0.0,1000.0,29800000,0.0,0.0,1000.0,24500000,0.0,0.0,0.0,52200000,0.0,0.0,108040.0,108040000,108000000,100000.0,28588000,0.0,5127.0,5100000.0,5200000.0,28600000,0.0,0.0,0.0,28600000,0.0,33800000,42000.0,12200000,0.0,61916000,74200000,108000000,52200000,28600000,28600000,https://www.sec.gov/Archives/edgar/data/949961/000101054912000347/0001010549-12-000347-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000101054912000347/iori10k123111.htm
0,2010-12-31,IOR,2011-03-31,2011-03-31 15:28:13,FY,20000.0,0.0,20000.0,36600000,0.0,0.0,20000.0,29600000,0.0,0.0,0.0,48700000,0.0,0.0,0.0,117067000,117100000,400000.0,36604000,0.0,6550000.0,6600000.0,7000000.0,36600000,0.0,0.0,0.0,36600000,0.0,43600000,42000.0,11600000,0.0,61916000,73500000,117100000,48700000,36600000,36600000,https://www.sec.gov/Archives/edgar/data/949961/000119312511084715/0001193125-11-084715-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000119312511084715/d10k.htm
