,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ADV.PA,2019-12-31,2019-12-31,FY,5192000.0,0.0,5192000.0,0.0,1983000.0,1168000.0,93301000,8867000.0,5305000.0,19367000,24672000,0.0,3895000.0,0.0,39096000,1168000.0,132396000,27276000,0.0,0.0,0.0,6982000.0,95711000,18093000,0.0,884000.0,0.0,31705000,6982000.0,127416000,4725000.0,-2642000.0,-3030000.0,0.0,5005000.0,127416000,0.0,29498000,16170000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2018-12-31,ADV.PA,2018-12-31,2018-12-31,FY,3420000.0,850000.0,3420000.0,0.0,2484000.0,1444000.0,94497000,892000.0,5305000.0,19599000,24904000,0.0,4333000.0,0.0,33269000,1444000.0,127767000,27283000,850000.0,0.0,0.0,6798000.0,96968000,17442000,0.0,1197000.0,-3000.0,23175000,6798000.0,120143000,4725000.0,-3061000.0,-941000.0,0.0,7943000.0,120143000,0.0,19094000,15674000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2017-12-31,ADV.PA,2017-12-31,2017-12-31,FY,5084000.0,808000.0,5084000.0,0.0,2740000.0,0.0,93908000,1128000.0,5305000.0,20202000,25507000,0.0,4599000.0,0.0,38492000,0.0,132401000,20947000,808000.0,0.0,0.0,18301000,104510000,7517000.0,0.0,1721000.0,1000.0,15232000,18301000,119742000,4725000.0,-3023000.0,-1390000.0,0.0,13006000,119742000,0.0,14411000,9327000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2016-12-31,ADV.PA,2016-12-31,2016-12-31,FY,4933000.0,0.0,4933000.0,0.0,2796000.0,0.0,92235000,1347000.0,0.0,0.0,28771000,0.0,5192000.0,0.0,37628000,0.0,129862000,23365000,0.0,0.0,0.0,13020000,97073000,8212000.0,0.0,2053000.0,1000.0,17098000,13020000,114171000,4725000.0,10923000,-1652000.0,0.0,15649000,114171000,0.0,11784000,6851000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2015-12-31,ADV.PA,2015-12-31,2015-12-31,FY,50399000,0.0,50399000,0.0,3245000.0,0.0,109353000,1630000.0,0.0,0.0,30184000,7355000.0,5242000.0,-1000.0,46338000,0.0,155691000,28979000,0.0,0.0,0.0,0.0,109178000,8752000.0,0.0,2348000.0,-1000.0,18403000,0.0,127581000,4713000.0,-22851000,-1466000.0,0.0,28005000,127581000,0.0,31977000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2014-12-31,ADV.PA,2014-12-31,2014-12-31,FY,58186000,0.0,58186000,0.0,7815000.0,1000.0,124665000,1177000.0,0.0,0.0,41591000,7507000.0,8324000.0,-1000.0,60756000,1000.0,185421000,27478000,0.0,0.0,0.0,18245000,113505000,9425000.0,0.0,5760000.0,0.0,21842000,18245000,135347000,4681000.0,45187000,-1370000.0,0.0,49867000,135347000,0.0,19032000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2013-12-31,ADV.PA,2013-12-31,2013-12-31,FY,16292000,0.0,16292000,0.0,8319000.0,1000.0,61761000,125000.0,0.0,0.0,4544000.0,10192000,2761000.0,-1000.0,18265000,1000.0,80027000,19298000,0.0,0.0,0.0,13855000,50707000,0.0,0.0,0.0,0.0,2626000.0,13855000,53333000,1525000.0,8787000.0,-1177000.0,0.0,25244000,53333000,0.0,10128000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2012-12-31,ADV.PA,2012-12-31,2012-12-31,FY,13644000,0.0,13644000,0.0,7617000.0,0.0,54131000,260000.0,0.0,0.0,8279000.0,0.0,3657000.0,0.0,12892000,0.0,67023000,10797000,0.0,0.0,0.0,15619000,42743000,64000.0,0.0,0.0,0.0,148000.0,15619000,42891000,1502000.0,4770000.0,-1446000.0,0.0,20899000,42891000,0.0,9174000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2011-12-31,ADV.PA,2011-12-31,2011-12-31,FY,5618000.0,0.0,5618000.0,0.0,7360000.0,0.0,32329000,365000.0,8275000.0,137000.0,8412000.0,0.0,3629000.0,0.0,12882000,0.0,45211000,5730000.0,0.0,0.0,0.0,0.0,21844000,96000.0,0.0,0.0,-1000.0,187000.0,0.0,22031000,1492000.0,398000.0,0.0,0.0,20919000,22031000,0.0,11749000,6131000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2010-12-31,ADV.PA,2010-12-31,2010-12-31,FY,6075000.0,0.0,6075000.0,0.0,4943000.0,2000.0,28377000,481000.0,8275000.0,16000.0,8291000.0,0.0,3855000.0,481000.0,13281000,2000.0,41658000,5501000.0,0.0,0.0,0.0,0.0,19146000,114000.0,0.0,0.0,1000.0,188000.0,0.0,19334000,1447000.0,182000.0,0.0,0.0,20383000,19334000,0.0,9680000.0,3605000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
