,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FIBK,2020-02-27,2020-02-26 17:41:49,FY,1076800000,0.0,241000000,0.0,0.0,0.0,241000000,306000000,621000000,92300000,92300000,0.0,26700000,0.0,10468400000,13720000000,14644200000,12100000,0.0,0.0,0.0,0.0,12530700000,100800000,0.0,26700000,0.0,99600000,0.0,12630300000,1049300000,953600000,11000000,400000.0,2013900000,14644200000,6104600000,798400000,-989900000,https://www.sec.gov/Archives/edgar/data/860413/000086041320000054/0000860413-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041320000054/fibk-20191231x10k.htm
0,2018-12-31,FIBK,2019-02-27,2019-02-27 15:11:48,FY,822000000,0.0,244000000,0.0,0.0,0.0,244000000,245200000,546000000,84600000,84600000,0.0,8600000.0,0.0,10162600000,12454000000,13300200000,7800000.0,0.0,0.0,0.0,0.0,11504900000,102700000,0.0,8600000.0,0.0,101400000,0.0,11606300000,866700000,851800000,-24600000,900000.0,1693900000,13300200000,2270800000,815100000,-735100000,https://www.sec.gov/Archives/edgar/data/860413/000086041319000026/0000860413-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041319000026/fibk-20181231x10k.htm
0,2017-12-31,FIBK,2018-02-28,2018-02-28 17:19:16,FY,758986000,0.0,196495000000,0.0,0.0,0.0,196495000000,241862000,444704000000,73879000,73879000,0.0,0.0,4028000.0,8723032000,4028000.0,12213255000,5599000.0,0.0,0.0,0.0,0.0,10691436000,95603000,0.0,0.0,0.0,94203000,0.0,10785639000,686991000,752588000,-11963000,1237000.0,1427616000,12213255000,5386412000,758573000,-676486000,https://www.sec.gov/Archives/edgar/data/860413/000086041318000029/0000860413-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041318000029/fibk-20171231x10k.htm
0,2016-12-31,FIBK,2017-03-02,2017-03-01 20:09:14,FY,782023000,0.0,146779000,0.0,0.0,0.0,146779000,194457000,212820000,28105000,28105000,0.0,6839000.0,0.0,6127552000,8694648000,9063895000,5421000.0,0.0,0.0,0.0,0.0,7972372000,110447000,0.0,6839000.0,0.0,108930000,0.0,8081302000,296071000,694650000,-8128000.0,2015000.0,982593000,9063895000,4248936000,648009000,-699546000,https://www.sec.gov/Archives/edgar/data/860413/000086041317000009/0000860413-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041317000009/fibk-20161231x10k.htm
0,2015-12-31,FIBK,2016-03-01,2016-02-29 19:06:39,FY,780457000,0.0,132595000,0.0,0.0,0.0,132595000,190812000,204523000,26210000,26210000,0.0,9765000.0,0.0,5862505000,8380489000,8728196000,4960000.0,0.0,0.0,0.0,0.0,7668923000,110362000,0.0,9765000.0,0.0,108780000,0.0,7777703000,311720000,638367000,406000.0,-278000.0,950493000,8728196000,4115010000,620999000,-697980000,https://www.sec.gov/Archives/edgar/data/860413/000086041316000032/0000860413-16-000032-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041316000032/fibk-20151231x10k.htm
0,2014-12-31,FIBK,2015-03-02,2015-02-27 18:13:43,FY,798670000,0.0,147894000,0.0,0.0,0.0,147894000,195000000,205574000,27000000,27000000,0.0,0.0,5000000.0,5497093000,5000000.0,8610000000,6000000.0,0.0,0.0,0.0,0.0,7582000000,120000000,0.0,4874000.0,0.0,119000000,0.0,7701000000,324000000,588000000,-130000000,0.0,909000000,8610000000,4574220000,623000000,-716193000,https://www.sec.gov/Archives/edgar/data/860413/000086041315000007/0000860413-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041315000007/fibk-20141231x10k.htm
0,2013-12-31,FIBK,2014-02-28,2014-02-28 17:17:51,FY,534827000,0.0,141663000,0.0,0.0,0.0,141663000,180000000,183673000,18000000,18000000,0.0,0.0,12000000,4851831000,12000000,7565000000,5000000.0,0.0,0.0,0.0,0.0,6645000000,119000000,0.0,12154000,0.0,118000000,0.0,6763000000,286000000,532000000,-16000000,-1000000.0,802000000,7565000000,4303086000,577000000,-452350000,https://www.sec.gov/Archives/edgar/data/860413/000086041314000004/0000860413-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041314000004/fibk-20131231x10k.htm
0,2012-12-31,FIBK,2013-03-01,2013-02-28 19:06:05,FY,801332000,0.0,177978000,0.0,0.0,0.0,177978000,188000000,183673000,19000000,19000000,0.0,0.0,3000000.0,4688079000,3000000.0,7722000000,7000000.0,0.0,0.0,0.0,0.0,6801000000,170000000,0.0,2597000.0,0.0,170000000,0.0,6971000000,271000000,464000000,16000000,-2000000.0,751000000,7722000000,4406962000,675000000,-718855000,https://www.sec.gov/Archives/edgar/data/860413/000086041313000003/0000860413-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041313000003/fibk-20121231x10k.htm
0,2011-12-31,FIBK,2012-02-28,2012-02-27 19:07:15,FY,472447000,0.0,142502000,0.0,0.0,0.0,142502000,185000000,183673000,19000000,19000000,0.0,0.0,10000000,4651461000,10000000,7326000000,8000000.0,0.0,0.0,0.0,0.0,6394000000,161000000,0.0,0.0,0.0,161000000,0.0,6555000000,266000000,435000000,20000000,-1000000.0,771000000,7326000000,4339290000,677000000,-348732000,https://www.sec.gov/Archives/edgar/data/860413/000086041312000009/0000860413-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041312000009/fibk-20111231x10k.htm
0,2010-12-31,FIBK,2011-02-28,2011-02-28 15:46:32,FY,107035000,0.0,107035000,0.0,0.0,0.0,107035000,188000000,183673000,22000000,22000000,0.0,0.0,18000000,192476000,18000000,7501000000,13000000,0.0,0.0,0.0,0.0,6603000000,161000000,0.0,0.0,0.0,161000000,0.0,6764000000,265000000,413000000,9000000.0,-2000000.0,737000000,7501000000,0.0,786000000,-69533000,https://www.sec.gov/Archives/edgar/data/860413/000095012311019722/0000950123-11-019722-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000095012311019722/c63294e10vk.htm
