,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HBCP,2020-03-13,2020-03-12 17:46:05,FY,39847000,0.0,39847000,0.0,0.0,0.0,39847000,46425000,0.0,5984000.0,5984000.0,0.0,0.0,0.0,1896722000,0.0,2200465000,17002000,0.0,0.0,0.0,0.0,1878597000,5539000.0,0.0,4268000.0,0.0,5539000.0,0.0,1884136000,93000.0,150158000,1314000.0,657000.0,316329000,2200465000,257770000,5539000.0,-34308000,https://www.sec.gov/Archives/edgar/data/1436425/000143642520000008/0001436425-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000143642520000008/hbcp-20191231.htm
0,2018-12-31,HBCP,2019-03-13,2019-03-13 14:23:24,FY,59618000,0.0,59618000,0.0,0.0,0.0,59618000,47124000,0.0,7567000.0,7567000.0,0.0,0.0,0.0,1826892000,2027985000,2153658000,12164000,0.0,0.0,0.0,0.0,1844079000,5539000.0,0.0,0.0,0.0,5539000.0,0.0,1849618000,95000.0,141447000,-4528000.0,-2264000.0,304040000,2153658000,261070000,5539000.0,-54079000,https://www.sec.gov/Archives/edgar/data/1436425/000119312519073193/0001193125-19-073193-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312519073193/d669140d10k.htm
0,2017-12-31,HBCP,2018-03-14,2018-03-14 15:37:42,FY,150417829,0.0,150418000,0.0,0.0,0.0,150418000,45604750,0.0,9412470.0,9412470.0,0.0,0.0,0.0,1836116573,0.0,2228120840,12197190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950250110,93960.0,117312630,-2077520.0,-1038760.0,277870730,2228120840,237414436,0.0,-150417829,https://www.sec.gov/Archives/edgar/data/1436425/000119312518082221/0001193125-18-082221-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312518082221/d528421d10k.htm
0,2016-12-31,HBCP,2017-03-14,2017-03-14 15:52:48,FY,29314741,0.0,29315000,0.0,0.0,0.0,29315000,39566640,0.0,3409000.0,3409000.0,0.0,0.0,0.0,1339790435,1527417000,1556732030,10283380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376889010,73500.0,104647380,-215740.0,-107870.0,179843020,1556732030,185613857,0.0,-29314741,https://www.sec.gov/Archives/edgar/data/1436425/000119312517081986/0001193125-17-081986-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312517081986/d293179d10k.htm
0,2015-12-31,HBCP,2016-03-14,2016-03-14 14:26:51,FY,24797599,0.0,24798000,0.0,0.0,0.0,24798000,40815740,0.0,4209000.0,4209000.0,0.0,0.0,0.0,1346411801,1527114000,1551911600,17496130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386865250,72400.0,91864540,1426340.0,713170.0,165046350,1551911600,181905785,0.0,-24797599,https://www.sec.gov/Archives/edgar/data/1436425/000119312516503074/0001193125-16-503074-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312516503074/d98018d10k.htm
0,2014-12-31,HBCP,2015-03-13,2015-03-13 11:03:13,FY,29077907,0.0,29078000,0.0,0.0,0.0,29078000,38000000,0.0,3400000.0,3400000.0,0.0,0.0,0.0,1014357187,1192337000,1221400000,5800000.0,20400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067300000,100000.0,93100000,2200000.0,1100000.0,154100000,1221400000,180326516,20400000,-29077907,https://www.sec.gov/Archives/edgar/data/1436425/000119312515090497/0001193125-15-090497-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312515090497/d837269d10k.htm
0,2013-12-31,HBCP,2014-03-14,2014-03-14 11:59:31,FY,32638900,0.0,32639000,0.0,0.0,0.0,32639000,30700000,0.0,1100000.0,1100000.0,0.0,0.0,0.0,799416905,951602000,984200000,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842300000,100000.0,83700000,-1600000.0,-800000.0,141900000,984200000,152572153,0.0,-32638900,https://www.sec.gov/Archives/edgar/data/1436425/000119312514099260/0001193125-14-099260-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312514099260/d653134d10k.htm
0,2012-12-31,HBCP,2013-03-15,2013-03-15 15:32:35,FY,39539366,0.0,39539000,0.0,0.0,0.0,39539000,30800000,0.0,0.0,0.0,0.0,0.0,0.0,763423070,923387000,962900000,3700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821400000,100000.0,76400000,1500000.0,600000.0,141600000,962900000,160784828,0.0,-39539366,https://www.sec.gov/Archives/edgar/data/1436425/000119312513109795/0001193125-13-109795-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312513109795/d444787d10k.htm
0,2011-12-31,HBCP,2012-03-15,2012-03-15 11:01:37,FY,31272508,0.0,31273000,0.0,0.0,0.0,31273000,31800000,0.0,0.0,0.0,0.0,0.0,0.0,777256652,932516000,963800000,5100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829500000,100000.0,67200000,-900000.0,-1400000.0,134300000,963800000,160842978,0.0,-31272508,https://www.sec.gov/Archives/edgar/data/1436425/000119312512116507/0001193125-12-116507-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312512116507/d283838d10k.htm
0,2010-12-31,HBCP,2011-03-15,2011-03-15 16:50:49,FY,36971000,0.0,36971000,0.0,0.0,0.0,36971000,23400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663452000,700400000,2700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568900000,100000.0,62100000,692523000,-2700000.0,131500000,700400000,0.0,0.0,-36971000,https://www.sec.gov/Archives/edgar/data/1436425/000119312511067282/0001193125-11-067282-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312511067282/d10k.htm
