,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,INTER.AS,2019-12-31,2019-12-31,FY,121044000,2453000.0,123497000,0.0,33851000,0.0,301528000,107713000,1195235000,551330000,1746565000,156000.0,6829000.0,0.0,1904151000,0.0,2205679000,16296000,2453000.0,0.0,0.0,0.0,318100000,918346000,5100000.0,91550000,0.0,1112840000,0.0,1430940000,54190000,113117000,-40829000,0.0,774472000,1430940000,0.0,1017037000,895993000,,
0,2018-12-31,INTER.AS,2018-12-31,2018-12-31,FY,127803000,521000.0,128324000,0.0,34228000,0.0,284521000,14580000,957574000,509551000,1467125000,149000.0,2159000.0,0.0,1486417000,0.0,1770938000,11729000,521000.0,0.0,0.0,0.0,197224000,774927000,5362000.0,69330000,0.0,854911000,0.0,1052135000,53853000,73546000,-18737000,0.0,718546000,1052135000,149000.0,777360000,649557000,,
0,2017-12-31,INTER.AS,2017-12-31,2017-12-31,FY,66620000,857000.0,67477000,0.0,33078000,0.0,232267000,16470000,948521000,540516000,1489037000,196000.0,1357000.0,0.0,1510428000,0.0,1742695000,16270000,857000.0,0.0,0.0,0.0,176272000,770367000,5750000.0,80405000,0.0,861280000,0.0,1037552000,55200000,75585000,-15858000,0.0,704918000,1037552000,196000.0,770742000,704122000,,
0,2016-12-31,INTER.AS,2016-12-31,2016-12-31,FY,69858000,1627000.0,71485000,0.0,31984000,0.0,226762000,20167000,981329000,599158000,1580487000,707000.0,2480000.0,0.0,1607661000,0.0,1834423000,18063000,1627000.0,0.0,0.0,0.0,193071000,781221000,8677000.0,85659000,0.0,881549000,0.0,1074620000,55200000,29887000,-10912000,0.0,757873000,1074620000,707000.0,799293000,729435000,,
0,2015-12-31,INTER.AS,2015-12-31,2015-12-31,FY,80464000,1204000.0,81668000,0.0,17992000,0.0,203160000,11271000,627102000,437358000,1064460000,257000.0,7083000.0,0.0,1087213000,0.0,1290373000,14826000,1204000.0,0.0,0.0,0.0,120113000,523676000,8303000.0,72318000,0.0,607946000,0.0,728059000,51133000,-2457000.0,-10768000,0.0,562190000,728059000,257000.0,523805000,443341000,,
0,2014-12-31,INTER.AS,2014-12-31,2014-12-31,FY,38904000,929000.0,39833000,0.0,14856000,0.0,154682000,10872000,594656000,437148000,1031804000,299000.0,2526000.0,0.0,1050254000,0.0,1204936000,25337000,929000.0,0.0,0.0,-1000.0,136853000,982942000,6948000.0,74747000,0.0,1075720000,-1000.0,1212573000,1135000.0,-4294000.0,-6301000.0,0.0,-7789000.0,1212573000,299000.0,999691000,960787000,,
0,2013-12-31,INTER.AS,2013-12-31,2013-12-31,FY,34244000,1228000.0,35472000,0.0,15689000,0.0,141281000,8193000.0,575080000,443008000,1018088000,513000.0,1738000.0,0.0,1032898000,0.0,1174179000,15073000,1228000.0,0.0,0.0,1000.0,135853000,961530000,5599000.0,79820000,0.0,1056837000,1000.0,1192690000,1135000.0,-8734000.0,-2114000.0,0.0,-18791000,1192690000,513000.0,994317000,960073000,,
0,2012-12-31,INTER.AS,2012-12-31,2012-12-31,FY,32039000,2279000.0,34318000,0.0,9429000.0,0.0,114596000,6285000.0,112962000,225459000,338421000,329000.0,8182000.0,0.0,359707000,0.0,474303000,21745000,2279000.0,0.0,0.0,7478000.0,296544000,82052000,5074000.0,33803000,0.0,133690000,7478000.0,430234000,22000.0,34278000,-8119000.0,0.0,44069000,430234000,329000.0,287760000,255721000,,
0,2011-12-31,INTER.AS,2011-12-31,2011-12-31,FY,202537000,38753000,241290000,0.0,12129000,0.0,289407000,10385000,73774000,140846000,214620000,337000.0,5794000.0,0.0,239418000,0.0,528825000,10881000,38753000,0.0,0.0,182736000,267326000,171037000,0.0,33735000,0.0,223507000,182736000,490833000,22000.0,17926000,-5528000.0,0.0,34557000,490833000,337000.0,185512000,0.0,,
0,2010-12-31,INTER.AS,2010-12-31,2010-12-31,FY,12374000,37553000,49927000,0.0,10377000,0.0,94712000,10545000,71820000,132251000,204071000,314000.0,3434000.0,0.0,226693000,0.0,321405000,10879000,37553000,0.0,0.0,0.0,89782000,156673000,0.0,34340000,0.0,209593000,0.0,299375000,22000.0,9562000.0,-2544000.0,0.0,22030000,299375000,314000.0,173938000,161564000,,
