,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SBNY,,,FY,789832000,7143864000,0,147527000,0,0,0,283997000,0,0,0,0,0,0,0,0,50616434000,0,7143864000,0,0,0,45390492000,4598263000,0,0,0,456119000,0,45846611000,554000,3196898000,-115244000,0,4769823000,45846611000,0,4840850000,3808431000,,
0,2018-12-31,SBNY,,,FY,317255000,7301604000,0,141829000,0,0,0,59051000,0,0,0,0,0,0,0,0,47364816000,0,7301604000,0,0,0,42699502000,5228174000,0,0,0,258174000,0,42957676000,554000,2730899000,-95096000,0,4407140000,42957676000,0,5228174000,4910919000,,
0,2017-12-31,SBNY,,,FY,335466000,6953719000,0,117070000,0,0,0,61571000,0,0,0,0,0,0,0,0,43117720000,0,6953719000,0,0,0,38828648000,4452381000,0,0,0,257381000,0,39086029000,550000,2290537000,-81089000,0,4031691000,39086029000,0,4452381000,4116915000,,
0,2016-12-31,SBNY,,,FY,538951000,6335347000,0,102963000,0,0,0,50698000,0,0,0,0,0,0,0,0,39047611000,0,6335347000,0,0,0,35178759000,2307488000,0,0,0,256588000,0,35435347000,546000,1903332000,-69632000,0,3612264000,35435347000,0,2307488000,1768537000,,
0,2015-12-31,SBNY,,,FY,341546000,6240761000,0,94006000,0,0,0,44161000,0,0,0,0,0,0,0,0,33450545000,0,6240761000,0,0,0,0,2720163000,0,0,0,0,0,30558711000,509000,1507011000,-62340000,0,2891834000,30558711000,0,2720163000,2378617000,,
0,2014-12-31,SBNY,,,FY,299078000,6073459000,0,79687000,0,0,0,40996000,0,0,0,0,0,0,0,0,27318640000,0,6073459000,0,0,0,24822402000,1335163000,0,0,0,0,0,24822402000,503000,1133950000,-57307000,0,2496238000,24822402000,0,1335163000,1036085000,,
0,2013-12-31,SBNY,,,FY,143977000,5632233000,0,71668000,0,0,0,36331000,0,0,0,0,0,0,0,0,22376663000,0,5632233000,0,0,0,0,2305313000,0,0,0,0,0,20576724000,473000,837250000,-47091000,0,1799939000,20576724000,0,2305313000,2161336000,,
0,2012-12-31,SBNY,,,FY,93965000,6130356000,0,64367000,0,0,0,32192000,0,0,0,0,0,0,0,0,17456057000,0,6130356000,0,0,0,0,590000000,0,0,0,0,0,15805730000,472000,608511000,-38871000,0,1650327000,15805730000,0,590000000,496035000,,
0,2011-12-31,SBNY,,,FY,40154000,0,0,60533000,0,0,0,30574000,0,0,0,0,0,0,0,0,14666120000,0,0,0,0,0,0,675000000,0,0,0,0,0,13258004000,462000,423032000,-31940000,0,1408116000,13258004000,0,675000000,634846000,,
0,2010-12-31,SBNY,,,FY,46299000,0,0,53211000,0,0,0,29385000,0,0,0,0,0,0,0,0,11673089000,0,0,0,0,0,0,558000000,0,0,0,0,0,10728542000,413000,273511000,-25829000,0,944547000,10728542000,0,564200000,517901000,,
0,2008-12-31,SBNY,,,FY,111927000,4330000,0,36326000,0,0,0,33221000,0,0,0,0,0,0,0,0,7192199000,0,4330000,0,0,0,0,260000000,0,0,0,0,0,6494064000,352000,116707000,-18320000,0,698135000,6494064000,0,264900000,152973000,,
0,2007-12-31,SBNY,,,FY,239029000,0,0,32796000,0,0,0,27107000,0,0,0,0,0,0,0,0,5845172000,0,0,0,0,0,0,195000000,0,0,0,0,0,5419416000,297000,73442000,0,0,425756000,5419416000,0,204932000,0,,
0,2006-12-31,SBNY,,,FY,150227000,0,0,29338000,0,0,0,22221000,0,0,0,0,0,0,0,0,5399425000,0,0,0,0,0,0,260000000,0,0,0,0,0,5006827000,296000,46163000,0,0,392598000,5006827000,0,266687000,116460000,,
0,2005-12-31,SBNY,,,FY,80558000,0,0,20817000,0,0,0,17785000,0,0,0,0,0,0,0,0,4384938000,0,0,0,0,0,0,220000000,0,0,0,0,0,4033956000,294000,12803000,0,0,350982000,4033956000,0,240000000,159442000,,
0,2004-12-31,SBNY,,,FY,69830000,0,0,12802000,0,0,0,14186000,0,0,0,0,0,0,0,0,3356356000,0,0,0,0,0,0,20000000,0,0,0,0,0,3017437000,293000,-3066000,0,0,338919000,3017437000,0,285000000,215170000,,
