,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,NBN,,,FY,143657000,64918000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113000.0,2113000.0,0.0,0.0,0.0,0.0,0.0,1257635000,0.0,64918000,0.0,0.0,0.0,1077956000,42380000,0.0,0.0,0.0,14940000,0.0,1092896000,8199000.0,89960000,-17705000,0.0,164739000,1092896000,0.0,46876000,0.0,,
0,2019-06-30,NBN,,,FY,56907000,75774000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3285000.0,3285000.0,0.0,0.0,0.0,0.0,0.0,1153858000,0.0,75774000,0.0,0.0,0.0,985449000,29829000,0.0,0.0,0.0,14829000,0.0,1000278000,9042000.0,67581000,-11897000,0.0,153580000,1000278000,0.0,30152000,0.0,,
0,2018-06-30,NBN,2018-09-13 00:00:00,2018-09-13 12:11:21,FY,157402000,87687000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3837000.0,3837000.0,0.0,0.0,0.0,115965000,0.0,1157736000,0.0,87687000,0.0,0.0,0.0,995348000,38958000,0.0,0.0,0.0,23958000,0.0,1019306000,8939000.0,54236000,-10123000,0.0,138430000,1019306000,0.0,39563000,-156192000,https://www.sec.gov/Archives/edgar/data/811831/000143774918016964/0001437749-18-016964-index.html,https://www.sec.gov/Archives/edgar/data/811831/000143774918016964/nbn20180630_10k.htm
0,2017-06-30,NBN,2017-09-13 00:00:00,2017-09-13 15:13:00,FY,163283000,96693000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4146000.0,4146000.0,0.0,0.0,0.0,128829000,0.0,1076874000,0.0,96693000,0.0,0.0,0.0,930457000,43631000,0.0,0.0,0.0,23620000,0.0,954077000,8832000.0,38142000,-8859000.0,0.0,122797000,954077000,0.0,44504000,-161537000,https://www.sec.gov/Archives/edgar/data/811831/000143774917015900/0001437749-17-015900-index.html,https://www.sec.gov/Archives/edgar/data/811831/000143774917015900/nbn20170630_10k.htm
0,2016-06-30,NBN,2016-09-13,2016-09-13 13:57:59,FY,151157000,100572000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732000.0,1732000.0,0.0,0.0,0.0,150691000,0.0,986153000,0.0,100572000,0.0,0.0,0.0,846231000,53406000,0.0,0.0,0.0,23331000,0.0,869562000,9317000.0,26160000,-8027000.0,0.0,116591000,869562000,0.0,54534000,-150029000,https://www.sec.gov/Archives/edgar/data/811831/000143774916038610/nbn20160901_10k.htm,https://www.sec.gov/Archives/edgar/data/811831/000143774916038610/nbn20160901_10k.htm
0,2015-06-30,NBN,2015-09-28 00:00:00,2015-09-29 23:14:07,FY,89850000,101908000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209000.0,2209000.0,0.0,0.0,0.0,176060000,0.0,850830000,0.0,101908000,0.0,0.0,0.0,729365000,38814000,0.0,0.0,0.0,8626000.0,0.0,737991000,9588000.0,19033000,-6957000.0,0.0,112839000,737991000,0.0,42531000,-86133000,https://www.sec.gov/Archives/edgar/data/811831/000104746915007607/0001047469-15-007607-index.html,https://www.sec.gov/Archives/edgar/data/811831/000104746915007607/a2226053z10-k.htm
0,2014-06-30,NBN,2014-09-29 00:00:00,2014-09-29 13:46:05,FY,82259000,113881000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798000.0,2798000.0,0.0,0.0,0.0,190655000,0.0,761931000,0.0,113881000,0.0,0.0,0.0,632600000,51264000,0.0,0.0,0.0,17300000,0.0,649865000,10141000,12294000,-5390000.0,0.0,112066000,649865000,0.0,55806000,-77717000,https://www.sec.gov/Archives/edgar/data/811831/000104746914007934/0001047469-14-007934-index.html,https://www.sec.gov/Archives/edgar/data/811831/000104746914007934/a2221577z10-k.htm
0,2013-06-30,NBN,2013-09-27 00:00:00,2013-09-27 14:11:45,FY,65934000,121597000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3544000.0,3544000.0,0.0,0.0,0.0,481712000,0.0,670639000,0.0,121597000,0.0,0.0,0.0,548500000,36308000,0.0,0.0,0.0,8300000.0,0.0,556837000,10447000,12524000,-3440000.0,0.0,113802000,556837000,0.0,38672000,-63570000,https://www.sec.gov/Archives/edgar/data/811831/000110465913072680/0001104659-13-072680-index.html,https://www.sec.gov/Archives/edgar/data/811831/000110465913072680/a13-15437_110k.htm
0,2012-06-30,NBN,2012-09-28 00:00:00,2012-09-28 16:11:34,FY,128274000,125736000,0.0,1840000.0,0.0,0.0,0.0,0.0,0.0,4487000.0,4487000.0,0.0,0.0,0.0,405818000,0.0,669196000,0.0,125736000,0.0,0.0,0.0,542000000,51556000,0.0,0.0,0.0,8100000.0,0.0,550057000,10383000,12235000,-1824000.0,0.0,119139000,550057000,0.0,54676000,50227000,https://www.sec.gov/Archives/edgar/data/811831/000119312512409033/0001193125-12-409033-index.html,https://www.sec.gov/Archives/edgar/data/811831/000119312512409033/d372115d10k.htm
0,2011-06-30,NBN,2011-09-27 00:00:00,2011-09-27 17:25:32,FY,3227000.0,80704000,0.0,1244000.0,0.0,0.0,0.0,0.0,0.0,13133000,13133000,0.0,0.0,0.0,13133000,0.0,596393000,0.0,80704000,0.0,0.0,0.0,521200000,51879000,0.0,0.0,0.0,10200000,0.0,531439000,3507000.0,11726000,-571000.0,0.0,64954000,531439000,0.0,56469000,51167000,https://www.sec.gov/Archives/edgar/data/811831/000119312511257558/0001193125-11-257558-index.html,https://www.sec.gov/Archives/edgar/data/811831/000119312511257558/d234994d10k.htm
