,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,UBOH,2020-03-06 00:00:00,2020-03-06 16:22:05,FY,26412000,0.0,0.0,0.0,0.0,0.0,0.0,18789000,0.0,794000.0,794000.0,0.0,0.0,0.0,548062000,859991000,880014000,0.0,0.0,0.0,0.0,0.0,772325000,12908000,0.0,417000.0,6441000.0,12908000,6441000.0,785233000,3761000.0,80629000,2872000.0,0.0,94781000,880014000,202224000,12908000,-6504000.0,https://www.sec.gov/Archives/edgar/data/1087456/000143774920004521/0001437749-20-004521-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000143774920004521/uboh20191231_10k.htm
0,2018-12-31,UBOH,2019-03-04 00:00:00,2019-03-04 16:24:00,FY,16475000,0.0,0.0,0.0,0.0,0.0,0.0,18968000,0.0,953000.0,953000.0,0.0,0.0,0.0,646208000,801421000,830300000,0.0,0.0,0.0,0.0,0.0,736482000,12874000,0.0,3206000.0,4803000.0,12874000,4803000.0,749356000,3761000.0,71670000,-1764000.0,0.0,80944000,830300000,185577000,12874000,3399000.0,https://www.sec.gov/Archives/edgar/data/1087456/000143774919003942/0001437749-19-003942-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000143774919003942/uboh20180914_10k.htm
0,2017-12-31,UBOH,2018-03-02 00:00:00,2018-03-02 16:47:09,FY,27274000,0.0,0.0,0.0,0.0,0.0,0.0,19336000,0.0,1126000.0,1126000.0,0.0,0.0,0.0,582570000,681595000,780450000,0.0,0.0,0.0,0.0,0.0,691906000,12840000,0.0,3083000.0,4210000.0,12840000,4210000.0,704746000,3761000.0,64994000,-124000.0,0.0,75704000,780450000,187256000,12840000,7614000.0,https://www.sec.gov/Archives/edgar/data/1087456/000114420418012571/0001144204-18-012571-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000114420418012571/tv487415-10k.htm
0,2016-12-31,UBOH,2017-03-02 00:00:00,2017-03-02 16:10:18,FY,14186000,0.0,0.0,0.0,0.0,0.0,0.0,13395000,0.0,766000.0,766000.0,0.0,0.0,0.0,428104000,613242000,633119000,0.0,0.0,0.0,0.0,0.0,547755000,12806000,0.0,4239000.0,4301000.0,12806000,4301000.0,560561000,3761000.0,62717000,-866000.0,0.0,72558000,633119000,207556000,12806000,17394000,https://www.sec.gov/Archives/edgar/data/1087456/000114420417012499/0001144204-17-012499-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000114420417012499/v458632_10k.htm
0,2015-12-31,UBOH,2016-03-09 00:00:00,2016-03-09 16:02:41,FY,22922365,0.0,0.0,0.0,0.0,0.0,0.0,12049000,0.0,903000.0,903000.0,0.0,0.0,0.0,398956413,627552000,608665000,0.0,0.0,20400.0,0.0,0.0,524331000,12773000,0.0,4760300.0,3794000.0,12773000,3794000.0,537104000,3761000.0,58642000,1397000.0,0.0,71561000,608665000,199762988,12773000,-9504964.0,https://www.sec.gov/Archives/edgar/data/1087456/000114420416086901/0001144204-16-086901-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000114420416086901/v429674_10k.htm
0,2014-12-31,UBOH,2015-03-18,2015-03-18 17:22:28,FY,32354580,0.0,0.0,0.0,0.0,0.0,0.0,12385560,0.0,1040550.0,1040550.0,0.0,0.0,0.0,406585201,588517000,650199660,0.0,0.0,116548.0,0.0,0.0,569688830,12738550,0.0,4773700.0,4243880.0,12738550,4243880.0,582427380,3760560.0,53925770,1412120.0,0.0,67772280,650199660,222867909,12738550,-19616031,https://www.sec.gov/Archives/edgar/data/1087456/000114420415017014/v404360_10k.htm,https://www.sec.gov/Archives/edgar/data/1087456/000114420415017014/v404360_10k.htm
0,2013-12-31,UBOH,2014-03-19,2014-03-19 16:18:05,FY,22407458,0.0,0.0,0.0,0.0,0.0,0.0,9200000.0,0.0,100000.0,100000.0,0.0,0.0,0.0,332832736,561068000,556200000,0.0,0.0,213548.0,0.0,0.0,482900000,10300000,0.0,3648600.0,2800000.0,10300000,2800000.0,493200000,3800000.0,50800000,-1400000.0,0.0,63000000,556200000,211253063,10300000,-4607458.0,https://www.sec.gov/Archives/edgar/data/1087456/000143774914004605/uboh20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/1087456/000143774914004605/uboh20131231_10k.htm
0,2012-12-31,UBOH,2013-03-27 00:00:00,2013-03-27 16:31:50,FY,49911807,0.0,0.0,0.0,0.0,0.0,0.0,9200000.0,0.0,200000.0,200000.0,0.0,0.0,0.0,340546620,568294000,572400000,0.0,0.0,66000.0,0.0,0.0,498000000,10300000,0.0,5232100.0,4200000.0,10300000,4200000.0,508300000,3800000.0,46900000,3700000.0,0.0,64200000,572400000,191368948,10300000,-22111807,https://www.sec.gov/Archives/edgar/data/1087456/000143774913003541/0001437749-13-003541-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000143774913003541/united_10k-123112.htm
0,2011-12-31,UBOH,2012-03-28 00:00:00,2012-03-28 16:07:22,FY,57286974,0.0,0.0,0.0,0.0,0.0,0.0,9600000.0,0.0,200000.0,200000.0,0.0,0.0,0.0,377801733,586521000,587000000,0.0,0.0,0.0,0.0,0.0,517000000,10300000,0.0,0.0,3700000.0,10300000,3700000.0,527300000,3800000.0,42500000,3600000.0,0.0,59700000,587000000,165291544,15500000,-46986974,https://www.sec.gov/Archives/edgar/data/1087456/000143774912002870/0001437749-12-002870-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000143774912002870/uboh_10k-123111.htm
0,2010-12-31,UBOH,2011-03-30,2011-03-30 14:03:04,FY,7202000.0,0.0,0.0,0.0,0.0,0.0,0.0,9900000.0,0.0,300000.0,300000.0,0.0,0.0,0.0,0.0,574491000,612600000,0.0,0.0,0.0,0.0,0.0,547300000,10300000,0.0,0.0,2900000.0,10300000,2900000.0,557600000,3800000.0,39600000,1800000.0,0.0,55000000,612600000,0.0,21500000,-7202000.0,https://www.sec.gov/Archives/edgar/data/1087456/000090631811000050/united10k032811.htm,https://www.sec.gov/Archives/edgar/data/1087456/000090631811000050/united10k032811.htm
