,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CZWI,2020-03-10,2020-03-10 10:54:25,FY,55840000,0.0,55840000,0.0,0.0,0.0,55840000,23893000,31498000,11869000,11869000,0.0,0.0,0.0,128230000,1436324000,1531249000,0.0,0.0,0.0,0.0,0.0,1337136000,43560000,0.0,6274000.0,7618000.0,43560000,7618000.0,1380696000,113000.0,22517000,-933000.0,-599000.0,150553000,1531249000,368713000,43560000,-55840000,https://www.sec.gov/Archives/edgar/data/1367859/000136785920000058/0001367859-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785920000058/czwi-20191231x10k.htm
0,2018-12-31,CZWI,2019-03-08,2019-03-08 16:08:59,FY,45778000,0.0,45778000,0.0,0.0,0.0,45778000,13513000,31474000,11987000,11987000,0.0,0.0,0.0,1091114000,1203171000,1287924000,0.0,0.0,0.0,0.0,0.0,1125090000,24647000,0.0,4607000.0,7765000.0,24647000,7765000.0,1149737000,109000.0,15264000,-5396000.0,-2698000.0,138187000,1287924000,302695000,24647000,88682000,https://www.sec.gov/Archives/edgar/data/1367859/000136785919000027/0001367859-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785919000027/czwi-20181231x10kt.htm
0,2018-09-30,CZWI,2018-12-10,2018-12-10 17:09:40,FY,34494000,0.0,34494000,0.0,0.0,0.0,34494000,10034000,10444000,6645000.0,6645000.0,0.0,0.0,0.0,818833000,925666000,975409000,0.0,0.0,0.0,0.0,0.0,814943000,24619000,0.0,2620000.0,5414000.0,24619000,5414000.0,839562000,109000.0,14003000,-6656000.0,-3328000.0,135847000,975409000,220076000,24619000,53125000,https://www.sec.gov/Archives/edgar/data/1367859/000136785918000178/0001367859-18-000178-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785918000178/czwi-20180930x10k.htm
0,2017-09-30,CZWI,2017-12-13,2017-12-13 16:17:00,FY,41677000,0.0,41677000,0.0,0.0,0.0,41677000,9645000.0,10444000,7335000.0,7335000.0,0.0,0.0,0.0,799813000,883094000,940664000,0.0,0.0,0.0,0.0,0.0,836862000,30319000,0.0,4005000.0,4358000.0,30319000,4358000.0,867181000,59000.0,10764000,-1446000.0,-723000.0,73483000,940664000,192988000,30319000,52454000,https://www.sec.gov/Archives/edgar/data/1367859/000136785917000074/0001367859-17-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785917000074/czwi-20170930x10k.htm
0,2016-09-30,CZWI,2016-12-29,2016-12-29 16:36:14,FY,10046000,0.0,10046000,0.0,0.0,0.0,10046000,5338000.0,4663000.0,872000.0,872000.0,0.0,0.0,0.0,603664000,680284000,695865000,0.0,0.0,0.0,0.0,0.0,620321000,11000000,0.0,798000.0,3353000.0,11000000,3353000.0,631321000,53000.0,9107000.0,842000.0,421000.0,64544000,695865000,152202000,11000000,52598000,https://www.sec.gov/Archives/edgar/data/1367859/000136785916000097/0001367859-16-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785916000097/czwi-20160930x10k.htm
0,2015-09-30,CZWI,2015-12-07,2015-12-07 09:33:10,FY,23872000,0.0,23872000,0.0,0.0,0.0,23872000,2669000.0,0.0,104000.0,104000.0,0.0,0.0,0.0,474781000,556172000,580148000,0.0,0.0,0.0,0.0,0.0,518695000,0.0,0.0,224000.0,3506000.0,0.0,3506000.0,518695000,52000.0,7163000.0,-1004000.0,-502000.0,61453000,580148000,139780000,0.0,35019000,https://www.sec.gov/Archives/edgar/data/1367859/000136785915000040/0001367859-15-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785915000040/czwi-20150930x10k.htm
0,2014-09-30,CZWI,2014-12-08,2014-12-08 14:08:16,FY,11434000,0.0,11434000,0.0,0.0,0.0,11434000,3700000.0,0.0,200000.0,200000.0,0.0,0.0,0.0,494714000,558220000,569800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508000.0,3900000.0,63263000,3900000.0,512500000,100000.0,4000000.0,-2200000.0,-1100000.0,57300000,569800000,119247000,0.0,47457000,https://www.sec.gov/Archives/edgar/data/1367859/000136785914000047/0001367859-14-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785914000047/czwi-20140930x10k.htm
0,2013-09-30,CZWI,2013-12-09,2013-12-09 11:50:27,FY,17601000,0.0,17601000,0.0,0.0,0.0,17601000,4800000.0,0.0,200000.0,200000.0,0.0,0.0,0.0,455756000,536702000,554500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802000.0,2900000.0,53740000,2900000.0,500300000,100000.0,2500000.0,-5000000.0,-2500000.0,54200000,554500000,133650000,0.0,32399000,https://www.sec.gov/Archives/edgar/data/1367859/000136785913000015/0001367859-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785913000015/czwi-20130930x10k.htm
0,2012-09-30,CZWI,2012-12-10,2012-12-10 12:52:52,FY,23259000,0.0,23259000,0.0,0.0,0.0,23259000,5500000.0,0.0,300000.0,300000.0,0.0,0.0,0.0,-90370000,506650000,530200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800000.0,0.0,3800000.0,475100000,100000.0,1500000.0,-800000.0,-400000.0,55100000,530200000,67111000,0.0,-23259000,https://www.sec.gov/Archives/edgar/data/1367859/000119312512496545/0001193125-12-496545-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000119312512496545/d423562d10k.htm
0,2011-09-30,CZWI,2011-12-21,2011-12-21 15:33:53,FY,31763000,0.0,31763000,0.0,0.0,0.0,31763000,6700000.0,0.0,500000.0,500000.0,0.0,0.0,0.0,483000.0,504311000,536600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300000.0,0.0,4300000.0,483700000,100000.0,1300000.0,-4800000.0,-2400000.0,52900000,536600000,0.0,0.0,-31763000,https://www.sec.gov/Archives/edgar/data/1367859/000119312511348793/0001193125-11-348793-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000119312511348793/d247642d10k.htm
0,2010-09-30,CZWI,2010-12-23,2010-12-23 13:59:02,FY,72438000,0.0,72438000,0.0,0.0,0.0,72438000,7200000.0,0.0,800000.0,800000.0,0.0,0.0,0.0,816000.0,521111000,594400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000000.0,0.0,4000000.0,544500000,100000.0,1100000.0,-10200000,-5100000.0,49900000,594400000,0.0,0.0,-72438000,https://www.sec.gov/Archives/edgar/data/1367859/000104216710000273/0001042167-10-000273-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000104216710000273/czwiform10k.htm
0,2009-09-30,CZWI,2009-12-29,2009-12-29 13:02:44,FY,43191000,0.0,43191000,0.0,0.0,0.0,43191000,8000000.0,5593000.0,1100000.0,1100000.0,0.0,0.0,0.0,6741000.0,525474000,575400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900000.0,0.0,3900000.0,520000000,100000.0,8200000.0,-19600000,-9800000.0,55400000,575400000,0.0,0.0,-43191000,https://www.sec.gov/Archives/edgar/data/1367859/000104216709000222/0001042167-09-000222-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000104216709000222/czwi200910k.htm
0,2008-09-30,CZWI,2008-12-23,2008-12-23 15:37:44,FY,23666000,0.0,23666000,0.0,0.0,0.0,23666000,5900000.0,5593000.0,1500000.0,1500000.0,0.0,0.0,0.0,7074000.0,449296000,480000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100000.0,0.0,4100000.0,411600000,100000.0,12600000,-12600000,-6300000.0,68500000,480000000,0.0,0.0,-23666000,https://www.sec.gov/Archives/edgar/data/1367859/000092708908000436/0000927089-08-000436-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000092708908000436/c-10k093008.htm
0,2007-09-30,CZWI,2007-12-21,2007-12-21 16:55:32,FY,6354000.0,0.0,6354000.0,0.0,0.0,0.0,6354000.0,3500000.0,5466000.0,1500000.0,1500000.0,0.0,0.0,0.0,6994000.0,372765000,386100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800000.0,0.0,3800000.0,308000000,100000.0,12400000,-8600000.0,-4300000.0,78100000,386100000,0.0,0.0,-6354000.0,https://www.sec.gov/Archives/edgar/data/1367859/000092708907000315/0000927089-07-000315-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000092708907000315/c-10k0930.htm
