,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ARCC,2020-02-12 00:00:00,2020-02-12 06:22:35,FY,176000000,0.0,0.0,131000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14905000000,186000000,0.0,0.0,0.0,0.0,467000000,0.0,0.0,0.0,0.0,6971000000,0.0,7438000000,0.0,-293000000,0.0,0.0,7467000000,7438000000,0.0,7092000000,6795000000,https://www.sec.gov/Archives/edgar/data/1287750/000128775020000008/0001287750-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000128775020000008/arccq4-201910k.htm
0,2018-12-31,ARCC,2019-02-12 00:00:00,2019-02-11 21:38:24,FY,296000000,0.0,0.0,103000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12895000000,188000000,0.0,0.0,0.0,0.0,381000000,0.0,0.0,0.0,0.0,5214000000,0.0,5595000000,0.0,127000000,0.0,0.0,7300000000,5595000000,0.0,5214000000,4918000000,https://www.sec.gov/Archives/edgar/data/1287750/000128775019000004/0001287750-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000128775019000004/arccq4-1810k.htm
0,2017-12-31,ARCC,2018-02-13 00:00:00,2018-02-13 07:36:09,FY,316000000,0.0,0.0,94000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12347000000,245000000,0.0,0.0,0.0,0.0,395000000,0.0,0.0,0.0,0.0,4854000000,0.0,5249000000,0.0,-81000000,0.0,0.0,7098000000,5249000000,0.0,4854000000,4538000000,https://www.sec.gov/Archives/edgar/data/1287750/000128775018000007/0001287750-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000128775018000007/arccq4-1710k.htm
0,2016-12-31,ARCC,2017-02-22 00:00:00,2017-02-22 07:58:47,FY,223000000,0.0,0.0,141000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9245000000,102000000,0.0,0.0,0.0,0.0,206000000,0.0,0.0,0.0,0.0,3874000000,0.0,4080000000,0.0,37000000,0.0,0.0,5165000000,4080000000,0.0,3874000000,3651000000,https://www.sec.gov/Archives/edgar/data/1287750/000104746917000808/0001047469-17-000808-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000104746917000808/a2230898z10-k.htm
0,2015-12-31,ARCC,2016-02-24 00:00:00,2016-02-24 08:01:02,FY,257056000,0.0,0.0,137968000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9531356000,111921000,0.0,0.0,0.0,0.0,219545000,0.0,0.0,0.0,0.0,4113935000,0.0,4358024000,314000.0,-894000.0,0.0,0.0,5173332000,4358024000,0.0,4138479000,3881423000,https://www.sec.gov/Archives/edgar/data/1287750/000104746916010353/0001047469-16-010353-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000104746916010353/a2227293z10-k.htm
0,2014-12-31,ARCC,,,FY,194555000,0.0,0.0,161840000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9497773000,129030000,0.0,0.0,0.0,0.0,289576000,0.0,0.0,0.0,0.0,3924482000,0.0,4214058000,314000.0,-32846000,0.0,0.0,5283715000,4214058000,0.0,3924482000,3729927000,,
0,2013-12-31,ARCC,,,FY,149629000,0.0,0.0,252547000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8141504000,111577000,0.0,0.0,0.0,0.0,251000000,0.0,0.0,0.0,0.0,2986000000,0.0,3237060000,298000.0,-8785000.0,0.0,0.0,4904444000,3237060000,0.0,2986275000,2836646000,,
0,2012-12-31,ARCC,2013-02-27 00:00:00,2013-02-27 08:01:35,FY,269043000,0.0,0.0,109129000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6401224000,85421000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412878000,249000.0,-27910000,0.0,0.0,3988346000,2412878000,0.0,2195872000,1926829000,https://www.sec.gov/Archives/edgar/data/1287750/000104746913001751/0001047469-13-001751-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000104746913001751/a2213204z10-k.htm
0,2011-12-31,ARCC,2012-02-28 00:00:00,2012-02-28 08:01:52,FY,120782000,0.0,120782000,99628000,0.0,72521000,292931000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5094506000,72521000,5387437000,47404000,0.0,0.0,0.0,0.0,629570000,1610602000,0.0,0.0,0.0,1610602000,0.0,2240172000,205000.0,-10449000,0.0,0.0,3147265000,2240172000,0.0,2073602000,1952820000,https://www.sec.gov/Archives/edgar/data/1287750/000104746912001679/0001047469-12-001679-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000104746912001679/a2207596z10-k.htm
0,2010-12-31,ARCC,,,FY,100752000,0.0,100752000,81424000,0.0,0.0,182176000,0.0,0.0,0.0,0.0,0.0,0.0,62380000,4380370000,0.0,4562546000,34742000,0.0,0.0,0.0,0.0,671812000,840201000,0.0,0.0,0.0,840201000,0.0,1512013000,204000.0,-11336000,0.0,0.0,3050533000,1512013000,0.0,1378509000,1277757000,,
