,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ASRV,2020-03-02,2020-03-02 16:32:53,FY,18397000,145520000,0.0,3449000.0,0.0,0.0,15642000,0.0,11944000,0.0,11944000,0.0,0.0,0.0,11944000,0.0,1171184000,0.0,145520000,0.0,0.0,0.0,1052104000,74134000,0.0,0.0,0.0,20466000,0.0,1072570000,267000.0,51759000,-24072000,0.0,98614000,1072570000,0.0,100574000,78149000,https://www.sec.gov/Archives/edgar/data/707605/000110465920027896/0001104659-20-027896-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000110465920027896/tm205332-3_10k.htm
0,2018-12-31,ASRV,2019-03-05,2019-03-05 16:38:40,FY,30710000,150915000,0.0,3489000.0,0.0,0.0,27970000,0.0,11944000,0.0,11944000,0.0,0.0,0.0,979055000,0.0,1160680000,0.0,150915000,0.0,0.0,0.0,1042276000,67148000,0.0,0.0,0.0,20427000,0.0,1062703000,266000.0,46733000,-24556000,0.0,97977000,1062703000,0.0,108177000,77467000,https://www.sec.gov/Archives/edgar/data/707605/000114420419012248/0001144204-19-012248-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000114420419012248/v511085_10k.htm
0,2017-12-31,ASRV,2018-03-02,2018-03-02 10:07:31,FY,28932000,134394000,0.0,3603000.0,0.0,0.0,26234000,0.0,11944000,0.0,11944000,0.0,0.0,0.0,1004329000,0.0,1167655000,0.0,134394000,0.0,0.0,0.0,1052165000,66617000,0.0,0.0,0.0,20388000,0.0,1072553000,266000.0,40312000,-23356000,0.0,95102000,1072553000,0.0,115701000,86769000,https://www.sec.gov/Archives/edgar/data/707605/000114420418012402/0001144204-18-012402-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000114420418012402/tv485302_10k.htm
0,2016-12-31,ASRV,2017-03-03,2017-03-03 11:32:09,FY,28173000,132977000,0.0,3116000.0,0.0,0.0,25107000,0.0,11944000,0.0,11944000,0.0,0.0,0.0,989514000,0.0,1153780000,0.0,132977000,0.0,0.0,0.0,1038036000,65891000,0.0,0.0,0.0,20349000,0.0,1058385000,265000.0,36001000,-22831000,0.0,95395000,1058385000,0.0,78645000,50472000,https://www.sec.gov/Archives/edgar/data/707605/000114420417012658/0001144204-17-012658-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000114420417012658/v459035_10k.htm
0,2015-12-31,ASRV,2016-03-08,2016-03-08 15:26:11,FY,30403000,137574000,0.0,3057000.0,0.0,0.0,23443000,0.0,11944000,0.0,11944000,0.0,0.0,0.0,980945000,0.0,1148922000,0.0,137574000,0.0,0.0,0.0,1009214000,68735000,0.0,0.0,0.0,20310000,0.0,1029949000,265000.0,34651000,-22173000,0.0,118973000,1029949000,0.0,117483000,87080000,https://www.sec.gov/Archives/edgar/data/707605/000114420416086602/0001144204-16-086602-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000114420416086602/v431289_10k.htm
0,2014-12-31,ASRV,2015-03-06,2015-03-06 13:41:22,FY,26732000,133250000,0.0,3127000.0,0.0,0.0,23780000,0.0,11944000,0.0,11944000,0.0,0.0,0.0,11944000,0.0,1089263000,0.0,133250000,0.0,0.0,0.0,961771000,55085000,0.0,0.0,0.0,13085000,0.0,974856000,264000.0,29618000,-21387000,0.0,114407000,974856000,0.0,93965000,67233000,https://www.sec.gov/Archives/edgar/data/707605/000114420415014471/0001144204-15-014471-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000114420415014471/v400874_10k.htm
0,2013-12-31,ASRV,2014-02-28,2014-02-28 11:12:18,FY,23255000,148789000,0.0,2908000.0,0.0,0.0,20288000,0.0,12613000,0.0,12613000,0.0,0.0,0.0,12613000,0.0,1056036000,0.0,148789000,0.0,0.0,0.0,929600000,38085000,0.0,0.0,0.0,13100000,0.0,942729000,264000.0,27557000,-23556000,0.0,113307000,942729000,0.0,79640000,56385000,https://www.sec.gov/Archives/edgar/data/707605/000114420414012317/0001144204-14-012317-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000114420414012317/v362341-10k.htm
0,2012-12-31,ASRV,2013-03-08,2013-03-08 09:43:08,FY,19538000,158820000,0.0,2960000.0,0.0,0.0,17808000,0.0,12613000,0.0,12613000,0.0,0.0,0.0,12613000,0.0,1000991000,0.0,158820000,0.0,0.0,0.0,877400000,26085000,0.0,0.0,0.0,13100000,0.0,890523000,264000.0,23139000,-22102000,0.0,110468000,890523000,0.0,41745000,22207000,https://www.sec.gov/Archives/edgar/data/707605/000114420413013813/0001144204-13-013813-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000114420413013813/v330158_10k.htm
0,2011-12-31,ASRV,2012-03-09,2012-03-09 11:06:30,FY,28654000,0.0,0.0,3216000.0,0.0,0.0,26938000,0.0,12613000,0.0,12613000,0.0,0.0,0.0,758154000,0.0,979076000,0.0,0.0,0.0,0.0,0.0,853600000,19085000,0.0,0.0,0.0,13100000,0.0,866724000,264000.0,18928000,-21525000,0.0,112352000,866724000,0.0,34850000,6196000.0,https://www.sec.gov/Archives/edgar/data/707605/000119312512105863/0001193125-12-105863-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000119312512105863/d264892d10k.htm
0,2010-12-31,ASRV,2011-03-07,2011-03-07 12:01:42,FY,15876000,0.0,0.0,3210000.0,0.0,0.0,14160000,0.0,12950000,0.0,12950000,0.0,0.0,0.0,12950000,0.0,948974000,0.0,0.0,0.0,0.0,0.0,828800000,22835000,0.0,0.0,0.0,13100000,0.0,841916000,264000.0,14601000,-21102000,0.0,107058000,841916000,0.0,27385000,11509000,https://www.sec.gov/Archives/edgar/data/707605/000119312511057325/0001193125-11-057325-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000119312511057325/d10k.htm
