,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,THGA,2020-02-24,2020-02-24 16:09:26,FY,215700000,7996000000,8211700000,53000000,0.0,0.0,8264700000,0.0,178800000,0.0,178000000,0.0,0.0,4225800000,4225800000,10837000000,12490500000,627700000,0.0,627000000,2416700000,0.0,3044400000,0.0,0.0,51800000,0.0,51800000,6478100000,9574300000,600000.0,2410900000,152600000,352100000,2916200000,12490500000,7996000000,653000000,-215700000,https://www.sec.gov/Archives/edgar/data/944695/000156459020006025/0001564590-20-006025-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000156459020006025/thg-10k_20191231.htm
0,2018-12-31,THGA,2019-02-22,2019-02-21 20:43:47,FY,1020700000,7287400000,8308100000,53200000,0.0,0.0,8361300000,0.0,178800000,0.0,178000000,0.0,50600000,3987800000,4038400000,10025000000,12399700000,909800000,0.0,909000000,2277800000,0.0,3187600000,777900000,0.0,50600000,0.0,828500000,5428900000,9445000000,600000.0,2182300000,-116500000,888300000,2954700000,12399700000,7287400000,777900000,-242800000,https://www.sec.gov/Archives/edgar/data/944695/000156459019003788/0001564590-19-003788-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000156459019003788/thg-10k_20181231.htm
0,2017-12-31,THGA,2018-02-27,2018-02-27 16:52:13,FY,376400000,9041700000,9418100000,62700000,0.0,0.0,9480800000,0.0,192600000,0.0,192000000,0.0,29200000,5959600000,5988800000,13334000000,15469600000,716200000,0.0,716000000,2763600000,0.0,3479800000,786900000,0.0,29200000,0.0,816100000,8176000000,12471900000,600000.0,1975000000,107600000,914500000,2997700000,15469600000,9041700000,786900000,410500000,https://www.sec.gov/Archives/edgar/data/944695/000156459018003531/0001564590-18-003531-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000156459018003531/thg-10k_20171231.htm
0,2016-12-31,THGA,2017-02-22,2017-02-22 16:55:44,FY,282600000,8449500000,8732100000,61700000,0.0,0.0,8793800000,0.0,184800000,0.0,184000000,0.0,115100000,5311500000,5426600000,12316000000,14220400000,728000000,0.0,728000000,2561000000,0.0,3289000000,786400000,0.0,115100000,0.0,901500000,7172400000,11362900000,600000.0,1875600000,62800000,918500000,2857500000,14220400000,8449500000,786400000,503800000,https://www.sec.gov/Archives/edgar/data/944695/000094469517000020/0000944695-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000094469517000020/thg-20161231x10k.htm
0,2015-12-31,THGA,2016-02-25,2016-02-25 09:55:55,FY,338800000,7953400000,8292200000,62900000,0.0,0.0,8355100000,0.0,186000000,0.0,186000000,0.0,137900000,5297900000,5435800000,11875000000,13790900000,724900000,0.0,724000000,2540800000,0.0,3265700000,812800000,0.0,137900000,0.0,950700000,6730100000,10946500000,600000.0,1803500000,53900000,986400000,2844400000,13790900000,7953400000,812800000,474000000,https://www.sec.gov/Archives/edgar/data/944695/000094469516000135/0000944695-16-000135-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000094469516000135/thg-20151231x10k.htm
0,2014-12-31,THGA,2015-02-24,2015-02-23 19:57:19,FY,373300000,8250300000,8623600000,66900000,0.0,0.0,8690500000,0.0,184600000,0.0,184000000,0.0,131200000,4938000000,5069200000,11842000000,13759700000,695400000,0.0,695000000,2583900000,0.0,3279300000,903500000,0.0,0.0,0.0,903500000,6732900000,10915700000,600000.0,1558700000,206400000,1078300000,2844000000,13759700000,8250300000,903500000,530200000,https://www.sec.gov/Archives/edgar/data/944695/000094469515000020/0000944695-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000094469515000020/thg-20141231x10k.htm
0,2013-12-31,THGA,2014-02-25,2014-02-25 06:46:24,FY,486200000,6970600000,7456800000,1324000000,0.0,0.0,7456800000,0.0,184900000,0.0,184000000,0.0,239700000,5682200000,5921900000,11384000000,13378700000,637200000,0.0,637000000,2515800000,0.0,3153000000,903900000,0.0,0.0,0.0,903900000,6727300000,10784200000,600000.0,1349100000,177600000,1067200000,2594500000,13378700000,6970600000,903900000,417700000,https://www.sec.gov/Archives/edgar/data/944695/000119312514066031/0001193125-14-066031-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000119312514066031/d628193d10k.htm
0,2012-12-31,THGA,2013-02-26,2013-02-26 06:16:24,FY,564800000,6952200000,7517000000,1308000000,0.0,0.0,7517000000,0.0,184900000,0.0,184000000,0.0,267600000,5700300000,5967900000,11428000000,13484900000,775800000,0.0,775000000,2474800000,0.0,3250600000,849400000,0.0,0.0,0.0,849400000,6789500000,10889500000,600000.0,1211600000,325800000,1057400000,2595400000,13484900000,6952200000,849400000,284600000,https://www.sec.gov/Archives/edgar/data/944695/000119312513075166/0001193125-13-075166-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000119312513075166/d440346d10k.htm
0,2011-12-31,THGA,2012-02-29,2012-02-28 19:32:05,FY,820400000,6721300000,7541700000,71800000,0.0,0.0,7613500000,0.0,185500000,0.0,185000000,0.0,260000000,4750900000,5010900000,10451000000,12624400000,642900000,0.0,642000000,2292100000,0.0,2935000000,911100000,0.0,0.0,0.0,911100000,6268500000,10114600000,600000.0,1237100000,210400000,1061700000,2509800000,12624400000,6721300000,911100000,90700000,https://www.sec.gov/Archives/edgar/data/944695/000119312512086222/0001193125-12-086222-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000119312512086222/d262770d10k.htm
0,2010-12-31,THGA,2011-02-24,2012-02-28 09:30:42,FY,290400000,4965900000,5256300000,53800000,0.0,0.0,5310100000,0.0,179200000,0.0,179000000,39400000,177400000,3043000000,3259800000,7328000000,8569900000,541700000,0.0,541000000,1520300000,0.0,2062000000,605900000,0.0,0.0,0.0,605900000,3441500000,6109400000,600000.0,1246800000,136700000,1076400000,2460500000,8569900000,5005300000,605900000,315500000,https://www.sec.gov/Archives/edgar/data/944695/000119312512083502/0001193125-12-083502-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000119312512083502/d305934d10k.htm
0,2009-12-31,THGA,2010-03-01,2010-03-01 06:09:40,FY,316000000,0.0,316000000,590000000,0.0,0.0,906000000,0.0,171000000,0.0,171000000,0.0,0.0,0.0,171000000,6965000000,8042000000,0.0,0.0,603000000,228000000,0.0,228000000,433000000,0.0,0.0,0.0,433000000,0.0,4454000000,0.0,1141000000,28000000,1189000000,2358000000,8042000000,0.0,433000000,117000000,https://www.sec.gov/Archives/edgar/data/944695/000119312510043678/0001193125-10-043678-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000119312510043678/d10k.htm
0,2008-12-31,THGA,2009-02-27,2009-02-27 16:11:38,FY,416000000,0.0,416000000,578000000,0.0,0.0,994000000,0.0,169000000,0.0,169000000,0.0,0.0,0.0,169000000,8067000000,9230000000,0.0,0.0,630000000,285000000,0.0,285000000,531000000,0.0,0.0,0.0,531000000,0.0,4491000000,0.0,949000000,-384000000,1322000000,1887000000,9230000000,0.0,531000000,115000000,https://www.sec.gov/Archives/edgar/data/944695/000119312509040951/0001193125-09-040951-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000119312509040951/d10k.htm
0,2007-12-31,THGA,2008-02-27,2008-02-27 06:13:49,FY,275000000,0.0,275000000,629000000,0.0,0.0,904000000,0.0,126000000,0.0,126000000,0.0,0.0,0.0,126000000,8785000000,9815000000,0.0,0.0,696000000,330000000,0.0,330000000,511000000,0.0,0.0,0.0,511000000,0.0,5740000000,0.0,946000000,-20000000,1373000000,2299000000,9815000000,0.0,511000000,236000000,https://www.sec.gov/Archives/edgar/data/944695/000119312508039342/0001193125-08-039342-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000119312508039342/d10k.htm
0,2006-12-31,THGA,2007-03-01,2007-03-01 06:12:41,FY,372000000,0.0,372000000,584000000,0.0,0.0,956000000,0.0,121000000,0.0,121000000,0.0,0.0,0.0,121000000,8779000000,9856000000,0.0,0.0,928000000,385000000,0.0,385000000,508000000,0.0,0.0,0.0,508000000,0.0,5785000000,0.0,712000000,-39000000,9183000000,9856000000,9856000000,0.0,508000000,136000000,https://www.sec.gov/Archives/edgar/data/944695/000119312507043369/0001193125-07-043369-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000119312507043369/d10k.htm
0,2005-12-31,THGA,2006-03-16,2006-03-16 16:16:37,FY,701000000,0.0,701000000,493000000,0.0,0.0,1194000000,0.0,128000000,0.0,128000000,0.0,0.0,0.0,128000000,9312000000,10634000000,0.0,0.0,1062000000,465000000,0.0,465000000,508000000,0.0,0.0,0.0,508000000,0.0,6153000000,0.0,589000000,-59000000,1421000000,1951000000,10634000000,0.0,508000000,-193000000,https://www.sec.gov/Archives/edgar/data/944695/000119312506056711/0001193125-06-056711-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000119312506056711/d10k.htm
0,2004-12-31,THGA,2005-02-25,2005-02-25 06:13:41,FY,486000000,0.0,486000000,485000000,0.0,0.0,971000000,0.0,128000000,0.0,128000000,0.0,0.0,0.0,128000000,22620000000,23719000000,0.0,0.0,1152000000,415000000,0.0,415000000,508000000,0.0,0.0,0.0,508000000,0.0,8050000000,0.0,943000000,3000000.0,1393000000,2339000000,23719000000,0.0,508000000,22000000,https://www.sec.gov/Archives/edgar/data/944695/000119312505036571/0001193125-05-036571-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000119312505036571/d10k.htm
