,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TBBK,2020-03-16 00:00:00,2020-03-13 19:04:11,FY,944472000,0.0,0.0,0.0,0.0,0.0,0.0,17538000,0.0,2315000.0,2315000.0,39154000,0.0,12538000,3378180000,12538000,5656963000,0.0,0.0,338000.0,0.0,0.0,5118074000,54392000,0.0,4072000.0,65962000,54392000,65962000,5172466000,56941000,50742000,12094000,6047000.0,484497000,5656963000,39154000,54474000,-931071000,https://www.sec.gov/Archives/edgar/data/1295401/000129540120000025/0001295401-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000129540120000025/tbbk-20191231x10k.htm
0,2018-12-31,TBBK,2019-03-15 00:00:00,2019-03-15 14:08:00,FY,554302000,0.0,0.0,0.0,0.0,0.0,0.0,18895000,0.0,3846000.0,3846000.0,59273000,0.0,21622000,2634532000,21622000,4437911000,0.0,0.0,338000.0,0.0,0.0,3976060000,55075000,0.0,1972000.0,40253000,55075000,40253000,4031135000,56446000,-817000.0,-28336000,-14168000,406776000,4437911000,59273000,55168000,-499227000,https://www.sec.gov/Archives/edgar/data/1295401/000129540119000040/0001295401-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000129540119000040/tbbk-20181231x10k.htm
0,2017-12-31,TBBK,2018-03-16 00:00:00,2018-03-16 12:54:39,FY,908935000,0.0,0.0,0.0,0.0,0.0,0.0,20051000,0.0,5377000.0,5377000.0,74473000,0.0,34803000,2493828000,34803000,4708147000,0.0,0.0,338000.0,0.0,0.0,4328274000,55724000,0.0,1093000.0,67215000,55724000,67215000,4383998000,55861000,-89485000,-9114000.0,-4557000.0,324149000,4708147000,74473000,55941000,-853211000,https://www.sec.gov/Archives/edgar/data/1295401/000156276218000100/0001562762-18-000100-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000156276218000100/tbbk-20171231x10k.htm
0,2016-12-31,TBBK,2017-03-16 00:00:00,2017-03-16 16:50:45,FY,999059000,0.0,0.0,0.0,0.0,0.0,0.0,24125000,0.0,6906000.0,6906000.0,126930000,0.0,55666000,2599852000,55666000,4858114000,0.0,0.0,339000.0,0.0,0.0,4282651000,276500000,0.0,5243000.0,44073000,276500000,44073000,4559151000,55419000,-111941000,-8426000.0,-4213000.0,298963000,4858114000,126930000,276774000,-722559000,https://www.sec.gov/Archives/edgar/data/1295401/000129540117000002/0001295401-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000129540117000002/tbbk-20161231x10k.htm
0,2015-12-31,TBBK,2016-03-15 00:00:00,2016-03-15 16:03:41,FY,1155162000,0.0,0.0,0.0,0.0,0.0,0.0,21631000,0.0,4929000.0,4929000.0,178520000,0.0,36207000,2531092000,36207000,4765823000,0.0,0.0,340000.0,0.0,0.0,4432421000,13401000,0.0,2719000.0,16739000,13401000,16739000,4445822000,37861000,-15449000,-4188000.0,-2094000.0,320001000,4765823000,178520000,14326000,-1141761000,https://www.sec.gov/Archives/edgar/data/1295401/000129540116000017/0001295401-16-000017-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000129540116000017/tbbk-20151231x10k.htm
0,2014-12-31,TBBK,2015-09-28,2015-09-25 17:57:13,FY,1114235000,0.0,0.0,0.0,0.0,0.0,0.0,17700000,0.0,6200000.0,6200000.0,193600000,0.0,921600000,2367192000,921600000,4986300000,0.0,0.0,313000.0,0.0,0.0,4653900000,13400000,0.0,8768000.0,12700000,13400000,12700000,4667300000,37800000,-28200000,24600000,12300000,319000000,4986300000,193600000,32800000,-1051834000,https://www.sec.gov/Archives/edgar/data/1295401/000129540115000005/tbbk-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1295401/000129540115000005/tbbk-20141231x10k.htm
0,2013-12-31,TBBK,2014-03-17,2014-03-17 17:00:33,FY,1237942000,0.0,0.0,0.0,0.0,0.0,0.0,15700000,0.0,7600000.0,7600000.0,0.0,0.0,1239100000,2201875000,1239100000,4593600000,0.0,0.0,352000.0,0.0,0.0,4333100000,13400000,0.0,365000.0,38900000,13400000,38900000,4346500000,37700000,-84900000,1200000.0,600000.0,247100000,4593600000,0.0,34600000,-1224541000,https://www.sec.gov/Archives/edgar/data/1295401/000129540114000003/tbbk-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1295401/000129540114000003/tbbk-20131231x10k.htm
0,2012-12-31,TBBK,2013-03-18 00:00:00,2013-03-18 16:00:19,FY,968092000,0.0,0.0,0.0,0.0,0.0,0.0,10400000,0.0,8800000.0,8800000.0,0.0,0.0,22800000,2003645000,22800000,3699700000,0.0,0.0,230000.0,0.0,0.0,3349600000,13400000,0.0,5579000.0,17800000,13400000,17800000,3363000000,37200000,7300000.0,20400000,10200000,336700000,3699700000,1666176000,31900000,-954691000,https://www.sec.gov/Archives/edgar/data/1295401/000095015913000177/0000950159-13-000177-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000095015913000177/bancorp10k.htm
0,2011-12-31,TBBK,2012-03-13 00:00:00,2012-03-13 17:18:10,FY,749174000,0.0,0.0,0.0,0.0,0.0,0.0,8400000.0,0.0,8000000.0,8000000.0,0.0,0.0,21900000,0.0,21900000,3010700000,100000.0,0.0,0.0,0.0,0.0,2725800000,13400000,0.0,0.0,10000000,13400000,10000000,2739200000,33200000,-9300000.0,12800000,6400000.0,271500000,3010700000,0.0,46600000,-735773000,https://www.sec.gov/Archives/edgar/data/1295401/000095015912000151/0000950159-12-000151-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000095015912000151/bancorp10k2011.htm
0,2010-12-31,TBBK,2011-02-23,2011-02-23 17:30:29,FY,472319000,0.0,0.0,0.0,0.0,0.0,0.0,8800000.0,0.0,9000000.0,9000000.0,0.0,0.0,24400000,0.0,24400000,2395700000,100000.0,0.0,0.0,0.0,0.0,2183400000,13400000,0.0,0.0,8800000.0,13400000,8800000.0,2196800000,26200000,-18200000,-3600000.0,-1800000.0,198900000,2395700000,0.0,163800000,-459108000,https://www.sec.gov/Archives/edgar/data/1295401/000095015911000137/bancorp10k.htm,https://www.sec.gov/Archives/edgar/data/1295401/000095015911000137/bancorp10k.htm
