,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EWBC,2020-02-27,2020-02-27 15:49:29,FY,3261149000,0.0,511639000,0.0,0.0,0.0,511639000,218337000,465697000,10011000,10011000,207037000,0.0,106500000,37617733000,106500000,44196096000,0.0,28669000,0.0,0.0,0.0,39031378000,152270000,0.0,0.0,256528000,147101000,256528000,39178479000,167000.0,3689377000,-18408000,-15989000,5017617000,44196096000,207037000,380939000,-3080210000,https://www.sec.gov/Archives/edgar/data/1069157/000106915720000016/0001069157-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915720000016/ewbc10k12312019.htm
0,2018-12-31,EWBC,2019-02-27,2019-02-27 17:08:37,FY,3001377000,0.0,360786000,0.0,0.0,0.0,360786000,119180000,465547000,14529000,14529000,184873000,0.0,117600000,35299132000,117600000,41042356000,0.0,57638000,0.0,0.0,0.0,36471547000,146835000,0.0,0.0,118305000,146835000,118305000,36618382000,166000.0,3160132000,-58174000,-12353000,4423974000,41042356000,184873000,254473000,-2796904000,https://www.sec.gov/Archives/edgar/data/1069157/000106915719000016/0001069157-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915719000016/ewbc10k12312018.htm
0,2017-12-31,EWBC,2018-02-27,2018-02-27 17:24:30,FY,2174592000,0.0,151631000,0.0,0.0,0.0,151631000,121209000,469433000,21054000,21054000,162824000,0.0,188718000,31958905000,188718000,37121563000,0.0,0.0,0.0,0.0,0.0,33108035000,171577000,0.0,0.0,680949000,171577000,680949000,33279612000,165000.0,2576302000,-37519000,-6621000.0,3841951000,37121563000,162824000,221577000,-2003015000,https://www.sec.gov/Archives/edgar/data/1069157/000162828018002352/0001628280-18-002352-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000162828018002352/ewbc10k12312017.htm
0,2016-12-31,EWBC,2017-02-27,2017-02-27 17:25:40,FY,1878503000,0.0,460559000,0.0,0.0,0.0,460559000,159923000,469433000,0.0,469433000,183917000,0.0,129700000,29574542000,129700000,34788840000,0.0,60050000,0.0,0.0,0.0,31174772000,186327000,0.0,0.0,82323000,186327000,82323000,31361099000,164000.0,2187676000,-48146000,-19374000,3427741000,34788840000,183917000,596377000,-1632126000,https://www.sec.gov/Archives/edgar/data/1069157/000106915717000008/0001069157-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915717000008/ewbc10k12312016.htm
0,2015-12-31,EWBC,2016-02-26,2016-02-26 17:36:40,FY,1360887000,0.0,342606000,0.0,0.0,0.0,342606000,166993000,469433000,0.0,469433000,193978000,0.0,135900000,30690119000,135900000,32350922000,0.0,4797000.0,0.0,0.0,0.0,29021888000,206084000,0.0,0.0,81892000,206084000,81892000,29227972000,164000.0,1872594000,-14941000,-8797000.0,3122950000,32350922000,193978000,206084000,-1154803000,https://www.sec.gov/Archives/edgar/data/1069157/000106915716000092/0001069157-16-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915716000092/ewbc1231201510k.htm
0,2014-12-31,EWBC,2015-03-02,2015-03-02 16:24:06,FY,1039885000,0.0,322581000,0.0,0.0,0.0,322581000,181000000,469433000,0.0,469433000,179000000,0.0,390000000,25071799000,390000000,28744000000,0.0,888000.0,0.0,0.0,0.0,25661000000,226000000,0.0,0.0,64000000,226000000,64000000,25887000000,164000.0,1604000000,4000000.0,26048798000,2856000000,28744000000,179000000,1021000000,-814037000,https://www.sec.gov/Archives/edgar/data/1069157/000106915715000005/0001069157-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915715000005/ewbc1231201410k.htm
0,2013-12-31,EWBC,2014-03-03,2014-03-03 14:48:58,FY,895820000,0.0,306551000,0.0,0.0,0.0,306551000,178000000,337438000,0.0,337438000,165000000,0.0,256000000,20984137000,256000000,24730000000,0.0,0.0,0.0,0.0,0.0,22139000000,227000000,0.0,0.0,33000000,227000000,33000000,22366000000,163000.0,1360000000,-30000000,22230858000,2364000000,24730000000,165000000,1222000000,-668952000,https://www.sec.gov/Archives/edgar/data/1069157/000110465914015311/0001104659-14-015311-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000110465914015311/a13-27261_110k.htm
0,2012-12-31,EWBC,2013-02-28,2013-02-28 16:50:53,FY,1323106000,0.0,255975000,0.0,0.0,0.0,255975000,108000000,337438000,0.0,337438000,186000000,0.0,0.0,18511138000,19247767000,22536000000,351000000,0.0,0.0,0.0,0.0,19997000000,157000000,0.0,0.0,0.0,157000000,0.0,20154000000,157000.0,1152000000,10000000,5000000.0,2382000000,22536000000,186000000,1152000000,-1185928000,https://www.sec.gov/Archives/edgar/data/1069157/000110465913016095/0001104659-13-016095-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000110465913016095/a12-28415_110k.htm
0,2011-12-31,EWBC,2012-02-29,2012-02-28 21:31:57,FY,1431185000,0.0,271393000,0.0,0.0,0.0,271393000,119000000,337438000,0.0,337438000,144000000,0.0,0.0,17375218000,18784573000,21969000000,318000000,85987000,0.0,0.0,0.0,19445000000,212000000,0.0,0.0,0.0,212000000,0.0,19657000000,157000.0,935000000,-68000000,-34000000,2312000000,21969000000,144000000,1232000000,-1219007000,https://www.sec.gov/Archives/edgar/data/1069157/000104746912001817/0001047469-12-001817-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000104746912001817/a2207453z10-k.htm
0,2010-12-31,EWBC,2011-03-01,2011-03-01 12:43:56,FY,365041000,0.0,365041000,0.0,0.0,0.0,365041000,136000000,337438000,0.0,337438000,155000000,0.0,0.0,337438000,17023035000,20701000000,278000000,60686000,0.0,0.0,0.0,18291000000,296000000,0.0,0.0,0.0,296000000,0.0,18587000000,156000.0,720000000,-24000000,-12000000,2114000000,20701000000,155000000,1380000000,106099000,https://www.sec.gov/Archives/edgar/data/1069157/000106915711000007/0001069157-11-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915711000007/form10k.htm
