,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SNFCA,2020-03-30,2020-03-30 15:18:43,FY,127754719,363248985,491003704,24984098,0.0,0.0,136991049,24120344,3519588.0,28433954,31953542,0.0,0.0,0.0,18119982000,0.0,1334444075,5056983.0,363248985,0.0,0.0,0.0,1113146460,216169173,12607978,0.0,0.0,24587010,0.0,1137733470,37217332,101256229,0.0,0.0,196710605,1137733470,0.0,217572612,89664454,https://www.sec.gov/Archives/edgar/data/318673/000109690620000127/0001096906-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/318673/000109690620000127/security.htm
0,2018-12-31,SNFCA,2019-03-29 00:00:00,2019-03-29 15:06:01,FY,142199942,5558611.0,147758553,19755445,0.0,0.0,0.0,16889205,2765570.0,26637401,29402971,0.0,0.0,0.0,884238800,0.0,1050811123,2883349.0,5558611.0,0.0,0.0,0.0,856698390,140271188,12508625,0.0,0.0,22301560,0.0,878999950,34996882,95201732,0.0,0.0,171811173,878999950,0.0,187521188,45321246,https://www.sec.gov/Archives/edgar/data/318673/000109690619000117/0001096906-19-000117-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690619000117/security.htm
0,2017-12-31,SNFCA,2018-04-02 00:00:00,2018-03-30 18:42:21,FY,45315661,0.0,45315661,23838472,0.0,0.0,0.0,18012313,2765570.0,27965696,30731266,0.0,0.0,0.0,910432736,0.0,982173054,3613100.0,0.0,0.0,0.0,0.0,764592070,157450925,12873068,0.0,0.0,69012990,0.0,833605064,33249902,77520951,0.0,0.0,148567990,833605064,0.0,157450925,112135264,https://www.sec.gov/Archives/edgar/data/318673/000109690618000170/0001096906-18-000170-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690618000170/security.htm
0,2016-12-31,SNFCA,2017-03-31 00:00:00,2017-03-31 15:21:28,FY,38987430,27560040,66547470,31891196,0.0,0.0,0.0,19464358,2765570.0,26442662,29208232,0.0,0.0,0.0,868084913,0.0,854004671,4213109.0,27560040,0.0,0.0,0.0,768899320,53718548,12360249,0.0,0.0,50963110,0.0,725825117,31442470,63029627,0.0,0.0,128179554,725825117,0.0,53718548,14731118,https://www.sec.gov/Archives/edgar/data/318673/000109690617000214/0001096906-17-000214-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690617000214/security.htm
0,2015-12-31,SNFCA,2016-03-30 00:00:00,2016-03-30 15:31:58,FY,40053242,16915808,56969050,29181539,0.0,0.0,0.0,22222656,2765570.0,21423528,24189098,0.0,0.0,0.0,666157171,0.0,749933317,3502046.0,16915808,0.0,0.0,0.0,591750880,40908915,12816227,0.0,0.0,131005610,0.0,638687092,29637480,52021764,0.0,0.0,111246225,638687092,0.0,40908915,855673.0,https://www.sec.gov/Archives/edgar/data/318673/000109690616001519/0001096906-16-001519-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690616001519/security10k.htm
0,2014-12-31,SNFCA,2015-03-31,2015-03-31 15:46:56,FY,30855320,27059495,57914815,26302025,0.0,0.0,0.0,22155799,2765570.0,16382374,19147944,0.0,0.0,0.0,587762569,0.0,671069562,1789387.0,27059495,0.0,0.0,0.0,544989450,29020378,13242143,0.0,0.0,28989010,0.0,573978461,27706618,44101252,0.0,0.0,97091101,573978461,0.0,29020378,-9141000.0,https://www.sec.gov/Archives/edgar/data/318673/000109690615000339/security.htm,https://www.sec.gov/Archives/edgar/data/318673/000109690615000339/security.htm
0,2013-12-31,SNFCA,2014-03-31,2014-03-31 13:49:52,FY,38203164,12135719,50338883,23374282,0.0,0.0,0.0,22154733,677039.0,13524946,14201985,0.0,0.0,0.0,546134426,0.0,618757454,2850575.0,12135719,0.0,0.0,0.0,512800000,18289438,13176476,0.0,0.0,18200000,0.0,531006265,26274956,39666587,0.0,0.0,87751189,531006265,0.0,18289438,-24700000,https://www.sec.gov/Archives/edgar/data/318673/000109690614000406/security.htm,https://www.sec.gov/Archives/edgar/data/318673/000109690614000406/security.htm
0,2012-12-31,SNFCA,2013-03-29 00:00:00,2013-03-29 17:28:23,FY,38906115,40925390,79831505,30746044,0.0,0.0,0.0,22113712,677039.0,12626552,13303591,0.0,0.0,0.0,489746086,0.0,597216623,2715834.0,40925390,0.0,0.0,0.0,505500000,7302139.0,13412339,0.0,0.0,11900000,0.0,517404514,23881972,35114072,0.0,0.0,79812109,517404514,0.0,11910343,-27000000,https://www.sec.gov/Archives/edgar/data/318673/000109690613000418/0001096906-13-000418-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690613000418/secnat10k.htm
0,2011-12-31,SNFCA,2012-03-30 00:00:00,2012-03-30 16:58:30,FY,17083604,6932023.0,24015627,9934075.0,0.0,0.0,0.0,9300185.0,677039.0,0.0,677039.0,0.0,0.0,0.0,9977224000,0.0,521138922,2672479.0,6932023.0,0.0,0.0,0.0,436800000,7000974.0,13140483,0.0,0.0,25000000,0.0,459908335,21304791,22546623,0.0,0.0,61230587,459908335,0.0,25019119,7935515.0,https://www.sec.gov/Archives/edgar/data/318673/000109690612000774/0001096906-12-000774-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690612000774/snfca10k20111231.htm
0,2010-12-31,SNFCA,2011-03-31,2011-03-31 16:27:52,FY,39556503,2618349.0,42174852,7827114.0,0.0,0.0,0.0,22207188,1075039.0,0.0,1075039.0,0.0,0.0,0.0,12186098000,0.0,465634905,2472996.0,2618349.0,0.0,0.0,0.0,398600000,6866438.0,13192499,0.0,0.0,7100000.0,0.0,405706437,20289921,21907579,0.0,0.0,59928468,405706437,0.0,7065975.0,-32500000,https://www.sec.gov/Archives/edgar/data/318673/000109690611000630/snfc10k20101231.htm,https://www.sec.gov/Archives/edgar/data/318673/000109690611000630/snfc10k20101231.htm
