,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SIEB,2020-03-27,2020-03-27 17:03:07,FY,3082000.0,0.0,3082000.0,7476000.0,0.0,0.0,11292000,3941000.0,1989000.0,2910000.0,4899000.0,3360000.0,4981000.0,0.0,17181000,0.0,28473000,1473000.0,0.0,0.0,0.0,88000.0,1578000.0,3000000.0,0.0,0.0,0.0,6114000.0,88000.0,7692000.0,271000.0,12869000,-562000.0,0.0,20781000,7692000.0,0.0,6114000.0,3446000.0,https://www.sec.gov/Archives/edgar/data/65596/000115752320000435/0001157523-20-000435-index.htm,https://www.sec.gov/Archives/edgar/data/65596/000115752320000435/a52195057.htm
0,2018-12-31,SIEB,2019-03-29,2019-03-29 11:47:46,FY,7229000.0,0.0,7229000.0,3297000.0,0.0,0.0,10996000,468000.0,0.0,1137000.0,1137000.0,0.0,5576000.0,0.0,7181000.0,0.0,18177000,699000.0,0.0,0.0,0.0,0.0,832000.0,0.0,0.0,0.0,171000.0,171000.0,0.0,1003000.0,271000.0,9262000.0,-129000.0,0.0,17174000,1003000.0,0.0,171000.0,-7229000.0,https://www.sec.gov/Archives/edgar/data/65596/000115752319000710/0001157523-19-000710-index.htm,https://www.sec.gov/Archives/edgar/data/65596/000115752319000710/a51960189.htm
0,2017-12-31,SIEB,2018-04-13,2018-04-13 16:12:35,FY,3765000.0,0.0,3765000.0,1679000.0,0.0,0.0,5678000.0,347000.0,0.0,0.0,0.0,0.0,0.0,0.0,347000.0,0.0,6025000.0,561000.0,0.0,0.0,0.0,0.0,813000.0,0.0,0.0,0.0,0.0,0.0,0.0,813000.0,271000.0,-2700000.0,-70000.0,0.0,5212000.0,813000.0,0.0,0.0,-3765000.0,https://www.sec.gov/Archives/edgar/data/65596/000101905618000547/0001019056-18-000547-index.htm,https://www.sec.gov/Archives/edgar/data/65596/000101905618000547/siebert_10k.htm
0,2016-12-31,SIEB,2017-04-06,2017-04-06 09:15:32,FY,2730000.0,0.0,2730000.0,606000.0,0.0,0.0,3678000.0,46000.0,0.0,0.0,0.0,0.0,0.0,0.0,138000.0,0.0,3816000.0,0.0,0.0,0.0,0.0,0.0,738000.0,0.0,0.0,0.0,0.0,825000.0,0.0,1563000.0,221000.0,-4857000.0,-300000.0,0.0,2253000.0,1563000.0,0.0,0.0,-2730000.0,https://www.sec.gov/Archives/edgar/data/65596/000101905617000358/0001019056-17-000358-index.htm,https://www.sec.gov/Archives/edgar/data/65596/000101905617000358/siebert_10k.htm
0,2015-12-31,SIEB,2016-03-30,2016-03-30 17:09:29,FY,9420000.0,0.0,9420000.0,6764000.0,0.0,0.0,16818000,374000.0,0.0,0.0,0.0,0.0,0.0,0.0,967000.0,0.0,17785000,0.0,0.0,0.0,0.0,0.0,2102000.0,0.0,0.0,0.0,0.0,0.0,0.0,2102000.0,232000.0,721000.0,-594000.0,0.0,15683000,2102000.0,0.0,0.0,-9420000.0,https://www.sec.gov/Archives/edgar/data/65596/000135448816006819/0001354488-16-006819-index.htm,https://www.sec.gov/Archives/edgar/data/65596/000135448816006819/n15098_10-k.htm
0,2014-12-31,SIEB,,,FY,6749000.0,0.0,6749000.0,2645000.0,0.0,0.0,11644000,609000.0,0.0,8000.0,8000.0,7979000.0,0.0,0.0,9084000.0,0.0,20728000,0.0,0.0,0.0,0.0,0.0,2176000.0,0.0,0.0,0.0,0.0,0.0,0.0,2176000.0,232000.0,3590000.0,-504000.0,0.0,18552000,2176000.0,7979000.0,0.0,-6749000.0,,
0,2014-03-31,SIEB,,2014-05-15 12:12:58,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2013-12-31,SIEB,2014-03-31,2014-03-31 11:47:55,FY,15424000,0.0,15424000,1105000.0,0.0,0.0,18812000,712000.0,0.0,18000.0,18000.0,8022000.0,0.0,0.0,9158000.0,0.0,27970000,0.0,0.0,0.0,0.0,0.0,2861000.0,0.0,0.0,0.0,0.0,0.0,0.0,2861000.0,232000.0,10147000,-247000.0,0.0,25109000,2861000.0,8022000.0,0.0,-15420000,https://www.sec.gov/Archives/edgar/data/65596/000135448814001493/0001354488-14-001493-index.htm,https://www.sec.gov/Archives/edgar/data/65596/000135448814001493/n13776_10-k.htm
0,2012-12-31,SIEB,2013-04-01,2013-04-01 10:35:28,FY,18902000,255000.0,18902000,1923000.0,0.0,0.0,23257000,312000.0,0.0,328000.0,328000.0,9304000.0,0.0,0.0,10199000,0.0,33456000,0.0,255000.0,0.0,0.0,0.0,2416000.0,0.0,0.0,0.0,0.0,0.0,0.0,2416000.0,232000.0,16059000,-240000.0,0.0,31040000,2416000.0,9304000.0,0.0,-18900000,https://www.sec.gov/Archives/edgar/data/65596/000135448813001619/0001354488-13-001619-index.htm,https://www.sec.gov/Archives/edgar/data/65596/000135448813001619/n12998_10-k.htm
0,2011-12-31,SIEB,2012-03-30,2012-03-30 12:24:50,FY,21167000,250000.0,21417000,1033000.0,0.0,0.0,23982000,757000.0,0.0,638000.0,638000.0,0.0,0.0,0.0,10841000,0.0,34823000,0.0,250000.0,0.0,0.0,0.0,3599000.0,0.0,0.0,0.0,0.0,0.0,0.0,3599000.0,232000.0,16230000,-1602000.0,0.0,31224000,3599000.0,0.0,0.0,-21170000,https://www.sec.gov/Archives/edgar/data/65596/000135448812001532/0001354488-12-001532-index.htm,https://www.sec.gov/Archives/edgar/data/65596/000135448812001532/n12381_10-k.htm
